2977,133.98309576065347,42.387560132196114,3.160906061655683
2978,222.39873516589245,74.67564688978152,2.978196298642645
2979,95.2052868016279,35.077686550018484,2.7141267331262395
2980,3.1066233274941517,0.831387396621853,3.736673589372637
2981,58.74696562482219,16.087822756867883,3.6516417735733158
2982,64.5890658989718,27.381874730419913,2.3588255564991147
2983,196.89664135496795,49.428884178025996,3.9834328577156093
2984,53.424239500976014,15.242437191629335,3.504967009496022
2985,2579.633830020823,747.129328763704,3.452727299956777
2986,720.9384472476855,300.3993628304755,2.3999333435821333
2987,4018.4032059374367,1092.2232338029685,3.6791043090576996
2988,253.9588451809258,69.94567797075304,3.6308011094997994
2989,910.9250053675291,260.1358814214951,3.501727637071212
2990,757.3329167757981,236.13711757908322,3.2071743931665653
2991,934.6567261200894,260.26266694891666,3.591205519704984
2992,64.36861082536811,23.748057574276757,2.7104789780824188
2993,944.7615268249469,255.2663448057618,3.7010814235767677
2994,29.75462760564648,8.560221598372362,3.475917914473618
2995,518.7834686201479,217.46829175396684,2.3855591288088775
2996,311.9181886162098,90.54358690342761,3.44495065066173
2997,5564.910598138668,1349.4910810571414,4.12371054262865
2998,65.9308592312762,18.5472953761587,3.5547425052617583
2999,42.25906397476312,11.625514875294776,3.6350273022803736
3000,905.1635664858749,219.86816813830117,4.116846809386751
3001,9.10631428812145,4.431201973026902,2.0550438331523475
3002,165.19834118316817,44.08807248176196,3.7470075665364195
3003,70.98958558813561,20.189847024009268,3.5161031930413613
3004,391.57222325198467,155.77526128803166,2.513699672298797
3005,1343.1410066047385,396.85905147029894,3.3844283042773426
3006,2155.795740001591,531.2040683150794,4.058319332605145
3007,726.9549479506496,181.5739324186643,4.003630577733331
3008,160.60191827221198,43.47725389483699,3.6939296732189373
3009,46.6077900203379,12.878829995924644,3.61894597840692
3010,122.2038961245268,33.87774835808412,3.6072024277660044
3011,361.11565449340145,100.14309244102498,3.60599663632382
3012,67.26060631670843,19.24364246826148,3.495211804503294
3013,151.12647087207006,49.745688370981576,3.0379812968922044
3014,102.38711895075875,33.9815347870558,3.0130222072771096
3015,300.3406899292896,88.95608047063249,3.3762806133127974
3016,855.9120728784841,270.7467165756569,3.161301764630301
3017,166.5475815073916,64.95731662770635,2.5639541494907414
3018,570.3306912784918,163.49453200434016,3.4883777719450073
3019,1042.3532788560033,267.3454460536802,3.8989004460046406
3020,1094.0998040131133,316.9443369713212,3.4520250920656554
3021,100.12909770703409,32.34658458556955,3.0955075779995536
3022,595.3355655007349,138.97760906404955,4.283679720136552
3023,18.702523202495964,5.388209225487143,3.471009090372708
3024,229.90032651261603,97.44251379479114,2.3593431404774114
3025,36.35428766228716,10.960097982576375,3.3169673957368593
3026,15.95533839629262,7.3602834062576745,2.1677614183616183
3027,43.13203358090634,14.947480799764577,2.885572101325975
3028,377.6217619864006,101.16256683590113,3.7328210799450385
3029,459.11192813743963,137.87871127565597,3.3298246254967787
3030,606.5030147828838,139.74105278146268,4.340192110412806
3031,78.48345478973707,34.666441936984874,2.2639604875631836
3032,523.8597527802411,147.91454971047895,3.5416377483190113
3033,1783.3130977417752,542.8294553262123,3.285218000320371
3034,857.9966267088178,230.10788709440558,3.7286710922551314
3035,1059.1737377171219,255.68934402978056,4.1424242442960715
3036,423.1174908467228,128.2801946643394,3.298385163460819
3037,1480.5339296018042,367.4605657645663,4.029096092314813
3038,224.9226696873424,55.14541023547213,4.078719674528081
3039,1965.433017353419,514.1217687167524,3.8228939853279087
3040,664.1000480049922,199.7379623878533,3.3248564272195575
3041,112.72844872430548,54.54544113939738,2.0666887345583014
3042,98.92915951493336,49.745688370907665,1.9886981717352057
3043,79.42150177249601,34.42280097937545,2.307235306623703
3044,1431.667864746548,372.85420176183493,3.8397525305643274
3045,274.36863271682927,86.18304815678869,3.1835568430775805
3046,224.7986115503098,63.87620316043485,3.519285750057713
3047,76.73030296057088,21.547140856494092,3.5610433640176042
3048,143.47519832298585,54.661812198561485,2.6247793944665747
3049,118.6040815479847,35.077686550109064,3.381183117038143
3050,76.60624482363912,22.47833553294827,3.4080034400835104
3051,323.3176014414167,107.34272159355076,3.0120123343401595
3052,2254.378176476704,607.4915306770758,3.7109623140986034
3053,629.6319542943485,208.0639441238037,3.026146394301265
3054,177.98322505432157,86.17884614413354,2.0652774203619044
3055,183.38294691885025,53.78051495689858,3.409839921871689
3056,51.531600925800845,14.34751170373242,3.5916751273599035
3057,23.50202873942667,6.58808560971798,3.5673532694777377
3058,62.20698651794974,20.078459148710476,3.0981952378524493
3059,83.00680886282468,23.090235758267124,3.5948878881890716
3060,1324.6344628524564,346.4814768893956,3.8231032571917503
3061,708.6909836275829,184.00180415322404,3.8515436676774857
3062,855.348334508014,215.77217089447484,3.964127213264815
3063,243.37985652485048,87.9787534324684,2.766348090072297
3064,136.60315442973007,48.876975759037116,2.7948364707174584
3065,7.621951614638083,1.9914450541840754,3.827347181195973
3066,513.7624308043345,139.4782450300711,3.683459242647976
3067,870.9653280087098,224.66792090639066,3.876678630820655
3068,925.5625157513296,240.26711740422624,3.852222999763051
3069,184.57766124125914,49.47437348547266,3.7307730899403375
3070,1288.5438188647063,379.4599476858446,3.39573076611367
3071,776.8942380648348,206.9375915407167,3.7542441287762562
3072,2294.63561585563,606.6104793496983,3.7827167415827323
3073,67.30870148022203,20.64646949973524,3.260058649789261
3074,521.1655480009562,137.77618840572643,3.782696807275696
3075,203.32378222914016,52.14556475508413,3.899157736311914
3076,210.09596146829395,56.62851333087446,3.710073761617673
3077,269.7962937547331,65.67611044866689,4.107982216236886
3078,386.1902983906627,105.87403988571948,3.647639202277695
3079,394.09831823989117,102.63725814579443,3.839719857676648
3080,26.831336984728473,7.487584425282167,3.5834436663086233
3081,2283.4556846831438,649.1312139624962,3.5177104960709396
3082,1830.6267625044993,540.2369573610665,3.388562625272234
3083,969.0568679810171,237.219211241014,4.085069092471007
3084,12.955492916003115,3.7604688298890636,3.4451802426947147
3085,41.33212629272504,11.947635319454808,3.459439896480796
3086,212.32331867008267,59.345193907936704,3.5777677127395315
3087,1115.2768082419557,320.3317506927782,3.481630546550437
3088,920.1627938867176,226.4678281948281,4.0631060103385215
3089,705.3738574960681,164.07104220439484,4.299197762255537
3090,491.1598298385875,120.34171867988398,4.081376227849142
3091,408.98912404084183,97.47447254059979,4.1958588067300475
3092,97.607607685491,25.694870646614728,3.798719558775078
3093,524.8179491094761,142.25831865515408,3.689189877055121
3094,279.9957683878001,73.47570869774576,3.8107256581846407
3095,1330.665713725525,323.3315961737259,4.115483081370615
3096,276.16844729318717,71.18459335368296,3.879609818391956
3097,545.7820779430431,136.47246378551208,3.9992102641366936
3098,1315.2613960422316,344.1564707677158,3.821695966105926
3099,576.9804709382909,176.67039322158968,3.265858304931774
3100,1420.5192229933582,378.3637959252077,3.75437406615446
3101,1782.300587916356,485.75826411928153,3.6691101718008015
3102,596.8105321642898,163.85609357168073,3.642284636202487
3103,197.69053054251455,61.286503398031186,3.2256780788845805
3104,1816.5166233932405,471.8551884766599,3.8497332820641295
3105,1605.9065713044622,425.42914533209205,3.774792086825372
3106,112.44908106955128,32.769612933875926,3.4315047082324823
3107,1893.2508405315386,548.9032320756203,3.4491522911468535
3108,2102.70188221326,579.8496257664988,3.6262882457390817
3109,170.2014238089836,51.27685214340997,3.319264281921363
3110,113.80432877947264,32.677810165980766,3.4826179661802623
3111,519.3834377161181,140.67224745785305,3.6921528382613715
3112,175.87281577020943,51.59277461536815,3.408865235129678
3113,939.7148332560465,352.42034607969373,2.6664602191938895
3114,4058.601135374189,963.8298472427451,4.210910408081616
3115,255.39703544916577,78.87543056222505,3.2379796044052314
3116,86.2164841145822,25.33237741419318,3.403410690789605
3117,191.20034217090702,56.67657400775234,3.3735338721206793
3118,148.54850862545905,42.15849097765982,3.5235727176329985
3119,41.33212629272198,12.547604415522523,3.2940252915202204
3120,237.0000780031641,78.46754599524392,3.0203579708932042
3121,104.83192957478883,29.07749719714417,3.6052597258984465
3122,97.12925222671711,28.14680091316768,3.4508096506725194
3123,84.80662343918814,24.89005033462561,3.407249977361839
3124,114.4042978758105,33.2777792619348,3.437858547450408
3125,468.38606455078514,132.87264920842165,3.5250750800947994
3126,53.80741917308862,14.67873728413805,3.6656708360897845
3127,155.2021964075426,46.477099374828185,3.339326216463489
3128,188.5959306757884,53.68708355535611,3.5128734545866958
3129,677.8993372143996,183.53879679419364,3.6934934142264426
3130,206.32362770946315,81.54405046268728,2.5302106841488357
3131,42.53206448485519,11.947635319467107,3.5598730081386702
3132,121.12801606913206,33.546522777682135,3.6107472858473497
3133,144.99549298538258,39.350062742733684,3.6847588765829147
3134,476.18566279966086,111.87373084649808,4.256456446000135
3135,465.0828272939402,117.82536112934727,3.9472217427229257
3136,28.6196646936338,8.292515191678413,3.451264668451111
3137,83.2059048802173,22.4783355329246,3.7016043629361906
3138,155.4555010739183,47.755223532795505,3.255256484500811
3139,70.73061199985383,20.947171760423696,3.3766187058000794
3140,65.20683199829794,18.27855186053264,3.5673959565195994
3141,120.36335018059704,39.06073568925084,3.0814409420793356
3142,315.3779395470308,92.14462364974999,3.422640703876666
3143,128.58365203151308,35.1883018269235,3.654159062973887
3144,142.6028453904714,42.277315702587195,3.3730345226658915
3145,560.3053943855065,166.13969300772925,3.3724956645937683
3146,572.9437161701076,202.02008030834074,2.8360731037015268
3147,3092.6508907162283,746.0410653745535,4.1454164311498705
3148,1689.677859033213,427.6054888123233,3.951487769079632
3149,59.80711013369819,18.278551860492495,3.271982955223388
3150,189.27498484288026,51.66201916822213,3.6637163604961334
3151,47.80772821246353,13.478799092001871,3.5468833600192142
3152,874.2825564672977,221.07537967100816,3.9546807870164256
3153,611.1474682631004,168.9367122416748,3.617611945642785
3154,80.26374874891494,22.27068023079751,3.604009752603803
3155,774.6277016335428,225.56997469695312,3.43409047535796
3156,714.0378790037877,242.79592007184579,2.940897354422169
3157,1029.3571693695785,324.8627599462,3.1685908521495314
3158,112.07374242170933,30.893021579828403,3.6278012538238693
3159,1080.9545116306463,284.6648305110076,3.797288585633156
3160,2646.873852342803,680.6444339027998,3.888776166383508
3161,122.60272954298806,34.489061408386,3.5548294020311397
3162,77.80618301583971,25.47818101330474,3.0538358674510246
3163,722.1729921854983,195.2694351994448,3.6983411738139322
3164,66.25384027590552,18.371096322912027,3.6064173368507784
3165,107.02278227091593,39.70046944866437,2.695756089466505
3166,50.807573692770056,16.478644572332488,3.083237427068217
3167,418.93268067493216,115.44197955856082,3.628945746399109
3168,1143.9512667156253,303.863841584417,3.764683750296831
3169,536.4845345980576,152.63967063243734,3.5147123442760475
3170,46.6077900203379,12.878829995924644,3.61894597840692
3171,69.82469831535819,18.101581990527414,3.85738099310312
3172,49.60763550066389,13.47879909200179,3.680419536047589
3173,988.9134789674158,312.860382547684,3.1608779319212537
3174,1885.9147305193612,540.7984425014762,3.4872784059732447
3175,3975.4841083610854,1054.830809669282,3.768835790459616
3176,2835.988175735768,809.3065639756826,3.5042199111843377
3177,308.7942849989655,113.67363813481634,2.716498654091964
3178,1221.9472492002149,318.26309988719044,3.839424833206673
3179,543.7593404111939,158.0763289864948,3.4398530374376914
3180,139.0030308138193,54.87666671965963,2.533007908879081
3181,366.0879264440031,98.62635005550186,3.7118673279299856
3182,341.1926161859176,87.27499790741341,3.909397013654189
3183,204.12616074332797,56.671335070085874,3.601929626166096
3184,55.607326461282696,15.878675476254323,3.502012906834727
3185,861.3658224729323,251.66653022950922,3.422647507745282
3186,945.961465016539,271.46551039729087,3.4846469580320556
3187,8.506345192046913,2.631294684815837,3.2327603750099425
3188,158.32610002502255,43.14602831442968,3.6695405396577896
3189,676.6408246091511,185.89434989629473,3.6399214122786954
3190,254.19709725689273,109.47385446287468,2.3219891041937992
3191,46.6077900203379,12.878829995924644,3.61894597840692
3192,61.90359474114115,15.230645701951277,4.064410396810055
3193,46.6077900203379,12.878829995924644,3.61894597840692
3194,482.7853228563479,144.87203113027263,3.332495023985789
3195,51.40513501439505,14.15265867390641,3.632189272618572
3196,1017.7195044667907,241.53683944361623,4.213516690916065
3197,543.9821706547227,163.47107310812532,3.3276968231248745
3198,853.2757145610542,211.32048490478095,4.03782773329113
3199,227.59191316349737,66.28578559018108,3.433494996508129
3200,443.78733161238733,116.07351451891212,3.8233298392983532
3201,897.9639373323562,228.2677354829092,3.9338189229094462
3202,17.191507310308662,5.183018176213441,3.316891186916166
3203,1113.3350458134487,302.76768982276315,3.6771923928381613
3204,456.93262400158784,124.9542262346827,3.6568000760806614
3205,23.596026936503076,7.360213176975372,3.2058890645066476
3206,270.21437639967337,82.89824436521133,3.2595910621367783
3207,65.47363061708909,18.720237232245804,3.497478680681999
3208,483.9852610485388,171.27067135718005,2.825850200815769
3209,38.932249908469565,11.347666223393542,3.430859627172467
3210,2086.502716619801,544.451449099336,3.8323026232576263
3211,185.8006203065067,52.47679033533035,3.540624705116829
3212,15.295245564647168,4.684896995372729,3.2647986881577706
3213,542.1822633668501,152.07166028313895,3.5653077132016087
3214,240.39780804773923,71.07583231361681,3.3822721482458595
3215,29.754627605671867,9.160190694421361,3.2482541683103503
3216,52.607480980983084,14.678737284142644,3.5839241456970994
3217,229.59836431869914,67.47601773692136,3.4026661919182595
3218,77.78838601231418,23.782060154065267,3.2708850918879353
3219,919.5628247906476,281.0650159346685,3.271708582203604
3220,47.8077282124653,13.478799092001871,3.5468833600193452
3221,106.00473053064839,30.27793378174549,3.501055629976919
3222,121.60392702848334,30.877902877809102,3.938218457053181
3223,106.0047305307268,30.277933781753212,3.5010556299786155
3224,242.5719085344924,61.585582279753076,3.9387775442733863
3225,199.89648683495602,74.0276171168505,2.700296114076252
3226,98.55547696931083,27.38387655168524,3.5990330581316323
3227,38.33228081240743,10.747697127323308,3.56655759445968
3228,54.38384605447574,15.909736741604513,3.418274415079421
3229,18.99141459847857,5.183018176213441,3.6641612961413794
3230,209.92344228578068,57.54528661964895,3.6479693579995467
3231,38.33228081240743,10.747697127323308,3.56655759445968
3232,50.331662733672346,13.747542607655891,3.6611388791508865
3233,44.331971773062776,11.947635319457879,3.710522675634724
3234,38.33228081240743,10.747697127323308,3.56655759445968
3235,130.9054256626626,43.44529515010589,3.0131093645555205
3236,7.30640699993586,2.0313255887474453,3.5968665192866163
3237,17.191507310308662,5.183018176213441,3.316891186916166
3238,380.31466556729583,170.9394457767651,2.2248502318415144
3239,91.12956126611705,32.946553681565945,2.7659815999846233
3240,103.12894318738455,30.54667729739954,3.3761100162656312
3241,163.72582188930375,44.94593560240149,3.642728084195354
3242,44.93194086912849,12.547604415526974,3.580917869352629
3243,495.14588741626307,191.17223177943598,2.590051299853711
3244,760.5710143340167,206.06887892871762,3.690858213467109
3245,61.00704832581872,15.878675476267441,3.8420741337651854
3246,1157.450230915759,297.61926516857403,3.8890299331267064
3247,1304.2670734988535,410.32711509954095,3.1786031814701117
3248,324.37568449310226,125.77680648439886,2.578978537933679
3249,686.1748464223102,216.86832265778438,3.164016016784
3250,797.064180640298,233.41967679112298,3.4147257489074314
3251,606.3789566454014,178.47030050963832,3.3976463025715242
3252,1274.8685877923388,343.7305454392029,3.7089185255950152
3253,2458.0076452178378,682.7130847075598,3.600352329955307
3254,832.3296108225989,282.8634729462935,2.9425135813864203
3255,2460.437451358877,668.9291743022925,3.6781733341577842
3256,2462.633325357998,657.6843798212867,3.744399898971558
3257,1112.2769627617197,386.3283512580179,2.8790974287539695
3258,623.2078126178993,220.85022182376608,2.8218573088652197
3259,861.3658224728113,254.66637570974692,3.382330392350434
3260,1173.3620947207874,315.53929697915584,3.7185925998887495
3261,946.4487904785012,271.2157828940174,3.489652336524765
3262,328.7173233058263,108.54265978581392,3.028462025479021
3263,1322.9312424238337,413.4030346894253,3.200100462295116
3264,974.7838309290746,314.24009876986355,3.102035146835178
3265,917.9790579897317,225.83647542781475,4.06479536244423
3266,372.0526045923173,101.9875827533989,3.648018656270369
3267,1124.3645397078492,305.4906930637146,3.680519784193053
3268,230.11830538932043,118.1586370143479,1.9475368978856564
3269,963.3605688032524,299.0640888156742,3.2212512462404406
3270,440.7874861321442,132.87264920900512,3.3173680870831235
3271,810.3059681283305,211.4895873747178,3.831422521490991
3272,357.5315798029562,110.66348304180516,3.230799989079433
3273,964.3222549175873,351.331184022992,2.7447670425249804
3274,872.3904990191912,278.49347441962766,3.132534795787326
3275,238.12198980065878,65.94485396463081,3.610926031140721
3276,119.80401974018031,40.47740841434428,2.959774956781187
3277,5.506499711752914,1.431356492674894,3.8470498020115613
3278,28.868542536621653,8.159302853208093,3.5381138629106106
3279,8.755709243598318,2.560530637769568,3.4194901300713427
3280,6.106468807818874,1.4313564926670315,4.266210995725289
3281,157.1261618327106,40.14618283414782,3.913850601483863
3282,40.36984698302606,11.148706557075519,3.6210341330946023
3283,86.58797858325245,24.389414368871577,3.550227868274092
3284,157.95956710353272,42.84945831195109,3.6863842234261432
3285,724.0969576116383,264.5346247619031,2.7372483215131806
3286,174.27886647653864,76.67748004971523,2.2728820295547245
3287,257.79691183333455,90.27484338829413,2.855689383192692
3288,53.807419173079694,15.27870638019845,3.5217261091433323
3289,155.92622364078494,41.946090122290464,3.717300544250836
3290,18.39144550242175,5.183018176215579,3.548404593064809
3291,3.0121305397635267,1.0715326039109347,2.8110488927445587
3292,70.13169449577481,19.245849440879216,3.643990602296375
3293,18.955183876583522,5.560376118072904,3.408975125796516
3294,49.607635500655434,14.078768188079158,3.5235778328007026
3295,50.80757369277173,14.078768188061538,3.608808172284231
3296,465.08282729393187,122.6251138979354,3.79272085880413
3297,47.80772821246861,13.47879909200179,3.5468833600196126
3298,1307.4806589761045,377.05376910362446,3.467623893760292
3299,270.3332190057353,113.52131221595991,2.3813433242514024
3300,1118.4542484277547,337.8151240379904,3.3108471730293942
3301,1258.669422197045,371.92909295155255,3.3841650090034743
3302,109.30115333046929,32.629749488143425,3.3497392730577267
3303,65.78267170478823,18.309489510100914,3.5928184490614816
3304,130.54324149830032,36.62522656053485,3.564298538400467
3305,43.13203358092319,11.947635319467107,3.6100895639696327
3306,156.51924125705645,41.98157356970762,3.728284291134696
3307,796.3333192947334,185.6734858240608,4.288890876155131
3308,602.303231110396,187.13861137046956,3.2184872309330355
3309,70.96827088198259,19.548273901896973,3.6304111165076214
3310,144.10474577602574,38.045573285581035,3.7876875896791984
3311,121.60392702828766,32.67781016596143,3.7212997569511366
3312,38.93224990847132,11.347666223395061,3.4308596271721625
3313,90.85130615314762,29.769921973257734,3.051781802947256
3314,11.670735303921967,3.4337912626101823,3.3987899704335858
3315,35.48727881372539,10.197039359077717,3.4801551277855496
3316,562.9573625592242,196.47237328277373,2.865325812240204
3317,1191.9309973971997,302.1677207270063,3.9446006824602247
3318,146.8026290626835,41.67734660635594,3.5223602512232772
3319,107.58581530735498,32.18861086638312,3.3423565792866996
3320,133.1273979904189,37.746306449947554,3.526898669329377
3321,39.532219004534845,11.347666223395061,3.4837312118885504
3322,51.76414283963192,15.048376681180745,3.439848957553496
3323,40.132188100586674,11.347666223383055,3.5366027966076494
3324,397.97435972525,137.07849226165,2.9032589515619436
3325,271.88571208995756,109.51850541467759,2.482554989775451
3326,311.49073870246536,108.82582468856944,2.862286958025533
3327,336.954734543568,95.10157810269251,3.543103503284854
3328,770.7704889678238,201.26912616040337,3.8295515247259075
3329,108.40460691488643,29.07799558961388,3.7280632559696287
3330,290.19524302073404,77.67549237019108,3.7359948957607125
3331,67.90503079796832,26.45695180814864,2.5666233695543803
3332,46.6077900203379,12.878829995924644,3.61894597840692
3333,104.22212644386856,29.09665153094722,3.5819285367946145
3334,1182.2676472418912,291.2813669255028,4.058850930702561
3335,65.80680109430672,20.07845914869635,3.277482629865022
3336,86.60643801555608,24.290112142506114,3.56550177732611
3337,7.306406999931787,2.0313255887471935,3.596866519285057
3338,77.21836675757493,17.590641551775708,4.389741359363896
3339,115.29257213367788,31.18555148661121,3.6969867979784183
3340,157.72613092875858,53.34550294735357,2.9566902965451045
3341,480.36094238060934,120.34171868016692,3.9916410339565465
3342,615.448316714391,161.36312391860744,3.814058018762868
3343,65.75277336916402,26.55929448023982,2.475697290004606
3344,50.50682322655349,17.457878926344943,2.893067562195989
3345,51.9534841597916,16.359819847067325,3.175675810947565
3346,55.00735736520012,15.878675476271592,3.4642283260591062
3347,529.8491448489211,133.6936457598838,3.963158771214451
3348,38.33228081240743,10.747697127323308,3.56655759445968
3349,97.60516318576255,27.87805739749795,3.5011465036485143
3350,349.53815580637956,88.35611137439768,3.9560156096645818
3351,76.0062757275622,21.878366436878427,3.474037970195304
3352,60.19069813003208,17.190156063430464,3.5014631576311843
3353,14.886730607332588,4.0680180377645865,3.6594554078017274
3354,1251.327937905378,480.35854225386777,2.604987374709901
3355,517.2801386509663,179.62217802048798,2.879823328898531
3356,63.46547936950816,17.471174693832356,3.6325822666012626
3357,288.1672111355473,77.18397527488126,3.733510875920489
3358,1031.7570457541217,280.46504683948353,3.6787366460841713
3359,1319.742211859978,324.8627599461162,4.0624607513612165
3360,1425.4608309016694,364.72946380030004,3.908268929110017
3361,2610.2826059039385,681.7886048684582,3.828580570670519
3362,1905.0190983257783,482.04295272427225,3.9519696067737056
3363,2400.286832850791,596.3920235686498,4.0246796368739455
3364,358.89368216463595,91.44282283437447,3.9247878733433352
3365,634.389690080582,156.4707367956472,4.054366350361749
3366,611.1908622502516,160.38328641380838,3.810813931529654
3367,108.23374367388816,31.587164624949043,3.42651026006937
3368,145.13391314185094,39.785279175856346,3.6479299919032693
3369,62.39631467602,17.2391171353419,3.619461146771917
3370,223.59867335814909,64.4761722565823,3.467927228501412
3371,130.0092191617264,35.28973383704332,3.684052131480144
3372,122.50585831782281,34.445758709196745,3.55648599155735
3373,51.40754278883311,14.678737284121283,3.5021774553076304
3374,33.48577258521886,11.867616286527346,2.8216089715702575
3375,148.38959891683245,43.95832803632758,3.375687965070052
3376,52.005073206519,14.752596866025906,3.52514704216467
3377,50.80757369276811,14.078768188061542,3.6088081722839727
3378,54.407388269121284,15.278706380177153,3.5609944268390636
3379,226.8006033700984,57.468627633382155,3.946511561350655
3380,88.4062525919672,24.8900503346586,3.551871185606416
3381,50.80757369277852,14.078768188061536,3.6088081722847134
3382,53.299930563093135,14.464078334089487,3.6849863041375985
3383,18.170990428867757,5.149015596442838,3.529022215706836
3384,667.69986258116,176.33916764137223,3.7864523889501793
3385,266.1188806134127,98.43358356283625,2.703537461313014
3386,1741.6445445229872,464.32433374331896,3.750922400474014
3387,320.9177250571146,114.54235074643647,2.801738596822876
3388,514.8184781530432,186.94088410579823,2.753910577750795
3389,72.82454379565368,25.901180239215307,2.8116303242967566
3390,71.33058109584618,30.546677297405846,2.33513388056461
3391,169.72551284987108,68.34473034893382,2.4833738019498792
3392,222.62880262886333,105.4790276987623,2.1106451916173254
3393,120.784455533967,45.98718928475905,2.626480491905103
3394,374.91494370282663,136.7412073009949,2.7417846536747588
3395,139.89702914342783,46.01619305540675,3.040169554551849
3396,1767.5293443651387,459.3736074253418,3.847694590622298
3397,849.0239722311073,227.79746526881232,3.727100173082334
3398,763.2328107579492,217.5985160027986,3.5075276466873198
3399,175.4787428607279,55.67964332588063,3.151578070169912
3400,64.70386864645268,23.31109983079819,2.7756677769861002
3401,189.40043488274048,80.67533785092063,2.347686913102641
3402,108.59155546965458,31.037695554226318,3.4986990345315108
3403,117.24858660666062,36.969180278440575,3.1715224877473633
3404,517.4073607503301,149.1576222060312,3.4688630262262836
3405,368.63076141754357,95.88010068954453,3.84470561426665
3406,319.382456557645,86.0837459303895,3.710136601349917
3407,49.607635500650254,14.67873728413495,3.3795574197153253
3408,3110.682268838661,806.1578397667266,3.8586516379209086
3409,984.1139734306586,298.4618659395546,3.2972854683886625
3410,70.00658476684588,18.278551860514835,3.82998529101605
3411,11.027726901670961,3.1023545890561817,3.5546313566386645
3412,407.1475030213609,119.69904397906933,3.40142652344454
3413,22.396088744407066,6.160274984875395,3.635566399128866
3414,144.40275267861483,42.87728479866673,3.3678147615145875
3415,99.40507047404965,26.67811920538324,3.726089898196092
3416,179.17849564780485,47.07474433292021,3.806255311353908
3417,221.03789384293717,61.56664615491885,3.590221453459462
3418,3173.842494630758,862.7610421387024,3.6787039975322777
3419,86.993780553314,25.038313633033695,3.4744265060463517
3420,481.7094428015666,130.14154724425725,3.7014270461796968
3421,2990.2888284347705,739.5157393686277,4.043576991326477
3422,474.9857246075155,138.87234016952877,3.420304749150734
3423,212.5934583605807,67.48566197439769,3.150201867194148
3424,1865.114120173752,481.4546940134408,3.873914084471848
3425,219.4494093206089,64.86629187067054,3.3831039665122824
3426,419.31979004220415,130.9805817772397,3.2013889719572823
3427,194.8001567472379,57.27654310388774,3.4010459813175338
3428,146.4601968946872,47.19573886655842,3.10325042921332
3429,776.5806597470677,182.1542227733342,4.263314063893073
3430,504.80865871581216,149.75756039831464,3.3708392242312013
3431,200.04005711872338,68.76590446058277,2.9090005968493893
3432,161.64401282310857,60.966707962933995,2.651348879151938
3433,125.64772129620113,46.56819135218813,2.6981447560620633
3434,60.52788358319078,25.250864672813766,2.3970618181783636
3435,1523.115100792986,348.03711855060556,4.376300743828623
3436,260.796757313854,89.67487429172314,2.90824781605437
3437,42.78132839244586,15.248906603000764,2.8055341609887696
3438,886.2509755728116,328.40051103278864,2.6986893923692015
3439,348.73404536454444,158.62674847824636,2.198456746482255
3440,239.7979083202135,119.2810807334469,2.0103599568826946
3441,951.7229038999717,290.13433622464953,3.2802835965028887
3442,133.43286516327643,45.46844003517021,2.934625974853437
3443,29.570403253986825,8.148861076754615,3.628777442081956
3444,449.7926678445479,138.76373835721657,3.2414280068374643
3445,304.7185594635243,94.14340148015265,3.236748987954989
3446,126.40367979692451,36.27762474214684,3.4843427786513947
3447,248.4908219164455,67.53301199526102,3.6795459668507426
3448,2470.48293809973,662.045391926134,3.7315914712617886
3449,98.92915951483452,31.146646393448002,3.1762379251091772
3450,1740.6360336840446,508.4402331753293,3.4234820930935412
3451,859.0843406924606,219.97705590207337,3.905336114121361
3452,687.4011991752744,216.05071628698363,3.1816659115454557
3453,187.97753305166043,68.7848405852016,2.73283373854474
3454,131.98914496261634,43.036459396221936,3.066914583921449
3455,46.6077900203379,12.878829995924644,3.61894597840692
3456,200.19987861201008,51.876821239475895,3.8591392808714944
3457,316.6393964439672,102.0624597830077,3.102408046182366
3458,56.9336250583178,15.975513926106713,3.5638055415092817
3459,141.52696533510166,47.94578108287424,2.951812696313622
3460,73.36750820814468,20.76054881689239,3.5339869314267456
3461,814.6922911164977,222.53678803818005,3.6609330902031494
3462,813.4923529242513,193.73827142720012,4.198924388720648
3463,37.201014652331786,13.372315910656736,2.7819425521263192
3464,76.00627572747737,24.878211917194186,3.0551341865106805
3465,70.24450182986457,22.087618993712045,3.18026591502968
3466,515.7645275932421,145.08257087929488,3.554972347590569
3467,719.7731158012907,180.2702077978482,3.9927458041676607
3468,1191.3488253034056,282.86492322290735,4.21172343226375
3469,745.299057189599,176.63567515565921,4.219414093629774
3470,295.1085165401478,70.84053396279185,4.165814400765951
3471,3503.575693791715,873.1156890200261,4.012727909773427
3472,42.5320644848564,13.147573511597871,3.2349744572515666
3473,75.59705894802465,21.771450600344448,3.472302343824009
3474,94.06232716765773,27.070185767748928,3.4747573575842385
3475,347.33315590415253,88.46691337931067,3.9261362540696676
3476,1515.0592734496934,423.24900989807696,3.579593189868386
3477,541.5822942706372,175.47045502941376,3.086458596006108
3478,562.452503726886,168.1221254019168,3.345499602638698
3479,1241.1462602759286,338.06208005837397,3.671356042244126
3480,375.51491279879616,103.74290701734957,3.619668308851192
3481,3282.8410941683333,836.6363988781121,3.923856407120776
3482,17.694998333092162,5.284835187480881,3.348259256033077
3483,320.17590082064413,105.37785721826141,3.038360327990797
