102278,9.177765233158494,2.9574891375005175,3.103228720871976
102338,21.041006363544202,5.742878647918405,3.6638431096173063
102378,22.56305638236484,6.769032467754687,3.3332764305456335
102407,67.03959338327037,19.81881008586516,3.3826245416763556
102445,92.23596770330327,25.28192548495937,3.648296794410535
102481,37.52143590269816,10.64981183071148,3.523201770992368
102590,5.343367888056354,1.641780423551953,3.254617859613714
102602,11.021358924355656,3.049820383865984,3.613773120102525
102666,14.419289062233268,3.9083684012461966,3.689337232804264
102684,21.01933353861313,5.8522802695953375,3.591648480647106
102686,30.569947654729578,8.949375620100843,3.4158749115488694
102716,31.992837592803678,9.397747100481016,3.404309272289967
102720,11.240278490539703,3.437880187485016,3.2695375864051095
102735,14.442597249307525,4.8843220773898395,2.9569297479714085
102742,4.367914571145028,1.1141879640083316,3.9202672369851284
102747,10.971628348557465,3.1498118307166334,3.4832646958663687
102749,7.397830066029666,2.888538779978585,2.5610977139398186
102760,24.279149988027605,6.798191864244302,3.5714128804934098
102800,20.02246484655916,5.971778028669997,3.3528481384326434
102802,8.707392486913257,2.7462229292822933,3.170679406274157
102819,12.65132830408153,3.7221287077904535,3.398949713265468
102823,3.567953060316771,1.0141879640083271,3.518039246113037
102852,3.467811933353846,1.114042560470755,3.1128181780492046
102880,10.973753806151239,4.378230524479207,2.506435818030978
102903,74.39560795784374,21.75637380683111,3.4194856467526242
102984,10.505617708439843,2.745701187177208,3.8262057639420064
102993,28.822772759935607,8.571931985353546,3.3624593392929056
103027,24.495489924393137,7.1080382496834735,3.4461674324113183
103042,73.56916589687778,22.111681891267633,3.327162820930948
103048,14.120725991310163,4.049598001984934,3.486945120080761
103075,20.363962160868006,6.072559786513396,3.353439550499695
103085,12.396089500153417,3.6772332272744013,3.371037063466739
103107,8.417910294570468,2.014128091963459,4.179431451335514
103137,16.04952444490151,5.246318724554424,3.059197370107287
103141,63.73609856647817,16.860116664946457,3.780288110282811
103171,8.72143590269824,3.1497348523732174,2.768942882962652
103210,10.055499674979803,3.2725067569881436,3.0727208289202728
103219,9.607512231003032,2.7462400355808323,3.498424065823159
103221,13.852958534331824,4.18879195319768,3.307148860366918
103228,52.74520510451548,14.68449142974043,3.591898661038466
103233,10.951740565876252,3.2715573574192263,3.3475618396357727
103235,20.67146498340742,5.331152280269358,3.8774853721422846
103245,24.04959543604253,7.1089619898045875,3.382996768098293
103249,64.18447774468952,20.472051729438174,3.1352244803286733
103253,61.01760238118256,18.139185398053254,3.3638557102862587
103335,68.19664973141653,19.263519107726115,3.5401968534432817
103339,33.12032741455643,10.288458380371218,3.219172998526667
103341,65.98935646103575,19.295903041491226,3.419863601052587
103366,13.415305005302473,4.218485066201607,3.18012385839304
103372,32.86282117075626,9.536161004474247,3.446126922074558
103384,24.050220671251772,8.105660474186514,2.967089572508335
103449,19.846829347567397,6.2784939614768245,3.161081219372398
103483,10.507302678845925,2.7461630572374056,3.8261758168927145
103502,13.059450374627417,4.190553901947216,3.1164019554930698
103539,27.259581237816626,7.912340483765751,3.445198205732783
103543,23.371147661571168,6.671213520818254,3.503282811836098
103596,8.630577508638567,4.085197919874223,2.112646113582739
103602,13.089303431523897,3.3640169010235654,3.890974337120967
103606,25.011330356842873,7.012742481782025,3.5665547996120317
103609,9.170969756063624,3.149666427178413,2.9117273108439345
103624,16.751191453695665,4.521991857402001,3.704383373949649
103655,18.138004208151738,6.3395891067089964,2.8610693694575304
103685,21.35948287659633,5.808506962263729,3.677275936030208
103688,31.65535683738871,7.8457268466246335,4.034725839455829
103755,17.536778541860482,5.268755345718088,3.328448066223573
103772,57.43749358513595,16.930863183820232,3.392472844504784
103801,27.408435115813997,8.611938485748157,3.1826092535579584
103810,33.13936672483265,9.868895617362847,3.3579610130366446
103819,11.421222073967382,3.8496835334776027,2.966795055917245
103865,19.371378596601446,5.871589859386116,3.299170933343555
103883,24.816327961958493,6.737495295767635,3.6833165549737203
103980,21.350849327725324,6.2219918574012185,3.4315135437420965
103984,26.172439187114843,7.471726709773915,3.502863555338307
104017,9.518130110506085,3.5055458619863953,2.715163482446268
104069,21.47139741353014,5.5497348523726995,3.868905089105364
104074,9.667756337883462,3.6722758219578013,2.632633496666187
104076,16.930552704506812,6.487669780012522,2.6096508112461505
104078,11.02094837319113,3.0496835334773333,3.613800662334541
104129,9.515679633240936,2.8405316637587763,3.349964288251999
104141,12.485345889356605,3.7207003318624787,3.3556440389561795
104211,78.27028635942553,21.174053166368495,3.696518835786481
104218,21.867698176469936,6.348734133907763,3.4444186376741475
104241,47.11370214512125,13.636674193430578,3.4549261408487797
104243,25.21590458106824,7.456274590304458,3.381836904699967
104245,16.834995210237604,5.059911389373322,3.327132416902393
104272,5.967290191248376,1.9140425604707476,3.117637148977897
104283,25.654330459478384,6.9141315132229035,3.7104197989893395
104303,16.150922029491817,5.321906325908683,3.034800133716022
104337,11.300874987169758,3.7219747511035624,3.036257831630657
104339,14.567360327071954,3.948794005953555,3.6890656501982377
104374,66.2145138389795,17.290343494464498,3.829566130955008
104419,13.136513394231912,3.898711895720327,3.369449640188098
104457,13.207777378630587,3.646222929282848,3.6223175693835974
104644,8.271598412534694,3.149820383865984,2.6260539981592257
104760,7.747676109342813,2.788538779978962,2.7783999867490694
104780,10.745163194087857,2.6955027541141114,3.986329888807441
104837,8.732023846179699,2.8840740360598733,3.0276697952279688
104841,102.33714803790453,28.823009682163228,3.5505365042164434
104863,28.610102979922157,8.712579971943224,3.283769339512996
104875,20.985209038970574,5.760809470046649,3.6427535310937205
104879,72.2894642307136,18.15177221251736,3.9825017295481038
104906,19.45945892777805,5.790536795647625,3.3605621748927454
104908,11.851798727291051,3.6447860002055754,3.251713194306217
104913,49.391596530830164,13.284014164003231,3.718122844574389
104925,24.217572445176863,6.937888740634208,3.490625657246138
104944,16.70145232474542,4.622120154641117,3.6133747643871454
105020,17.882865476069355,5.642550206986383,3.169287790107299
105037,16.02089705429592,5.549538129939059,2.8868883642523686
105121,15.609320366759407,5.013212904990893,3.1136360379228223
105197,26.148642615215255,6.880488555885457,3.80040492805531
105211,26.6060744466153,7.811160149167028,3.4061616889845148
105213,43.1056767251639,13.011066064514484,3.3130011415995693
105246,14.975943412364161,4.24948167915487,3.5241811926913758
105250,7.1177050189878965,1.9141280919634278,3.7185102966055266
105254,16.42055492832582,4.708590783126024,3.487360801701321
105325,10.407179513496693,3.564694310445198,2.9195152815773793
105351,21.12858890143668,6.579404016558889,3.2113226134556787
105355,19.589111840982394,5.662699716035527,3.4593237895893214
105468,16.583143453419847,5.409728351979482,3.065429976230116
105504,89.49536077182519,22.890364022025558,3.9097395168425892
105540,15.6830314071647,4.259198056724877,3.6821559359989506
105585,18.318153204010642,5.019485784665935,3.649408323850803
105593,28.27589551473491,7.597481952855351,3.7217456639180324
105653,23.730799035206626,6.29223887235275,3.7714396285043406
105720,23.37888056382561,6.7980379075574495,3.4390629887243
105731,16.23668702316246,5.137036846966839,3.1607106405610863
105746,4.8180813575557115,1.1141965171575887,4.324265318874853
105755,18.729333025421735,5.779609292141336,3.240588088002493
105801,16.312443976872615,4.764714838004143,3.423592918250196
105835,25.63234031270716,7.1998597283518935,3.5601166244629896
105844,57.79645300898371,16.020785863344727,3.6075916313956213
105954,28.929066167166688,8.139491600806418,3.554161314485606
106002,56.686164425737395,16.48185705976488,3.4393068827249036
106062,13.266676075130986,3.9483749016395873,3.3600345472822037
106072,67.52158472749076,20.32231858769911,3.322533520774587
106100,66.40129836804184,17.02212015463204,3.900882954933953
106144,13.101007560984987,3.7219747511043484,3.519907693381795
106330,25.21027404290644,7.912460227855844,3.186148595623089
106438,23.171900338708923,6.771658284580281,3.4218945145938
106441,14.79507424133644,4.332724349105795,3.414727790008129
106487,88.77017858975074,24.577580485130934,3.6118355361893886
106489,80.98244123986271,22.559800198431674,3.5896790099006504
106491,23.861329501524235,8.346905470593112,2.85870369391265
106540,17.621564199940735,5.6498203838648555,3.118960073538905
106542,17.10088610626528,5.35282424988859,3.194740814929839
106594,25.854342433889595,7.111373977898738,3.635632511275832
106642,41.92863423312222,10.165600944263806,4.124560315028055
106648,17.021715590682142,4.957377946559429,3.4336126424445266
106696,107.14274778472493,29.99743918710188,3.5717298105497464
106766,32.236069485788065,8.918237024872301,3.614623540043179
106782,201.86392110579376,52.19433439393527,3.86754469521982
106785,14.018255841801036,4.119417359472049,3.4029705219277995
106839,16.351016114133863,4.521974751103356,3.615901683251159
106873,21.657991207365512,6.935668343083584,3.1226970691243308
106883,18.972516165454568,5.871863560162751,3.2310894098718985
106889,4.364407779944544,1.1131017140511004,3.9209424663092225
106916,56.99683020287154,17.2457371103962,3.3049808099250395
106918,88.19537274622583,22.724099353369308,3.8811383181683317
106920,98.31351397583144,25.5464008347812,3.848429162748377
106927,16.593940949058318,4.897160354442261,3.388482252578435
107013,12.22637534640248,4.149541551199917,2.9464400333253673
107069,24.87569194977907,7.342885490437664,3.3877270702605475
107141,41.77063447260435,11.571393136942755,3.6098189715158577
107159,17.19201563515939,4.78409969550788,3.5935738653820604
107314,20.809901125598802,6.182898833349909,3.365719169356674
107338,12.972993431181258,3.9746775462732273,3.263910916080504
107348,39.813631153989995,11.747528139856813,3.389107110874754
107406,77.97313626875825,22.669519997252976,3.4395583266962335
107408,22.64156146293584,6.201361661363985,3.651062895428009
107410,18.1803576927053,5.066037154879942,3.5886743695104517
107412,15.459920797837723,4.19069075233566,3.689110390505722
107436,10.575119744089163,3.1451075986177193,3.3624031650735726
107447,14.32826217113099,3.9761657942458184,3.603537405775785
107449,10.665475212972819,3.5363235143183838,3.0159783656073555
107462,15.6689358171674,4.219485784666,3.7134704598626103
107565,12.371320435183707,3.949811830716643,3.1321290647253663
107630,11.870978309213761,3.14967498032843,3.768953426418596
107702,11.821093776728635,3.849674980328064,3.070673196343775
107723,11.615246843888098,3.448539122104975,3.3681644408308746
107771,20.275556810017317,5.378069725273272,3.770043499944968
107780,4.553175784323728,1.1715453830099987,3.8864698289582766
107846,9.840396523999502,2.8209808751582575,3.4882889886474167
107945,6.271272537547914,2.1311522802696627,2.9426674928899903
107951,15.227304218413947,3.9760118375593057,3.8297934816414685
107953,14.206894693626365,3.819650005132262,3.7194231603778647
107962,10.512455951281101,3.393123267987359,3.0981650594487817
107997,21.876033220433666,6.8670737965720745,3.185641201548439
107999,6.459471757501086,1.7381230969242996,3.716348841420646
108078,16.35984381949449,4.290690752335321,3.812869480418792
108090,13.04523247459672,3.7576157241095913,3.4716781683917217
108156,28.461319237747343,8.611432139310889,3.3050622448526776
108188,22.273393718569608,7.088697868555205,3.142099456286927
108190,55.18820007525955,18.0618512436216,3.0555118260509886
108192,13.101259878886887,3.722128707790415,3.5198298896719913
108540,31.270087926380437,8.709678743711656,3.5902688085892125
108601,11.551118751924427,3.6219833042528706,3.1891695189100684
108689,11.872424646754563,4.053339149474949,2.929047930344655
108715,18.97200297649839,5.871795134968596,3.2310396634094865
108727,17.14911303842438,4.5215299873417365,3.792767732699824
108729,27.589076773069284,7.830036949604746,3.5234925391331595
108795,14.627642923124366,3.7987136063500437,3.850683267796856
108928,27.63511495433069,9.106763830439476,3.0345702896082534
108932,122.83324352526468,32.33198364637639,3.7991248810690035
108945,21.40000855314995,7.851074275548297,2.7257427203050417
108949,11.255778507646609,3.3261315816485766,3.384044867541816
108981,14.969141092751073,4.020885079887058,3.7228472824623826
109042,16.295499332854682,5.236174689520681,3.1121000155833936
109161,13.551413835574124,3.6221201546411432,3.741293291502284
109183,9.620991138937232,3.1496664271787944,3.054606372254761
109187,21.757953573508036,6.534919087207618,3.3294908908819014
109191,14.444128263026558,4.548443326833366,3.175620146306755
109241,19.26941992541896,5.138350610694683,3.750117768396854
109282,3.4680471449587134,1.1141965171575896,3.1125991614172315
109295,19.129102090391306,5.779609292141342,3.309756961668941
109313,11.42149577474369,3.149820383865331,3.6260784371227213
109317,9.82116220192274,3.049674980328064,3.22039635871828
109372,15.731592767456458,5.083189640425869,3.094827043702125
109374,184.10852748986943,48.96819425913963,3.7597573338229977
109383,25.826493379867554,7.364217044715821,3.5070250133921976
109416,9.620777310205492,3.1495295767904814,3.0546712058533885
109483,20.41748862431274,6.6799907625985755,3.0565144997850497
109487,248.75515070650158,62.463373704201416,3.9824161897577715
109569,18.699192582710925,6.610479318484913,2.8287196255833202
109576,11.020696055287111,3.8495894488356375,2.8628237378976804
109578,21.480568100175258,6.392238872352843,3.3604138595447592
109596,14.766521263129757,4.073680249068306,3.6248601658186153
109633,9.252796879810703,2.29194293338803,4.037097409808932
109673,22.18583512949892,7.592167025898726,2.9222006120015074
109687,4.767944507167472,1.0141965171575975,4.701203786944749
109723,20.32724178042542,5.778967805946166,3.5174519850257804
109846,22.885059358858403,6.859885729925631,3.3360700542028563
109848,13.437277190461316,4.231241233022192,3.175729401952262
109850,23.17286769988878,6.488749187450796,3.571238004499384
109853,26.610821444460665,7.812494440453079,3.406187568808995
109864,23.478311779401352,7.497584590646369,3.1314500684249404
109895,12.671213520818414,4.749598001984857,2.667849682335876
109897,10.401362516678121,3.722128707790415,2.7944661061580356
109941,11.43605580074563,3.4012179684561454,3.3623413456023212
109968,21.292597249308976,5.684339183687344,3.7458351025944223
109971,11.413203496527421,3.0476307776525906,3.7449429833223875
110102,108.2921601833748,29.08336241403686,3.7235089478893415
110127,24.820205104523893,7.958057066611728,3.1188774969530972
110130,24.97873516028988,6.546474391871302,3.8156011411739037
110281,25.41083427418276,7.112733928632469,3.572583275172277
110286,9.606485853090684,2.745966334804205,3.498398990305048
110297,21.726453180062958,6.334910534058464,3.4296385186901595
110330,14.001259878888428,3.7221287077910965,3.761627009184618
110350,4.367910294570388,1.0141965171575928,4.30676917212453
110387,3.9658575387457264,1.0136747750521535,3.912356937698961
110501,35.619525984469306,9.419691060247462,3.7813900431182033
110541,14.108877313626623,4.310465633447029,3.2731677998193245
110553,31.144161620309966,11.324942693898931,2.7500502618073477
110586,20.972541824904315,5.871931985356953,3.571659528278647
110591,5.836158438537078,1.4150706490130123,4.12428767610133
110603,10.4013967292752,3.722128707790415,2.794475297832952
110611,16.622481097540867,4.9530671593276265,3.3559975188782523
110655,17.028623969346636,5.646388860378329,3.015843292133028
110669,15.338726093948054,4.2638629443364895,3.5973778459089174
110718,11.02026839782387,3.0493243012083884,3.6140034018214298
110730,25.406102672008096,9.285647815522601,2.7360614118421878
110746,13.205289267507684,3.664164015190484,3.6039023397322456
110771,26.90901844059239,8.490254541720775,3.1694006708942046
110773,10.057483150295429,3.6648226076850716,2.7443301428028346
110781,17.676284683021912,5.32164802080099,3.3215809489710217
110826,18.09735793219251,5.610154298812705,3.2258217810555605
110882,19.89783861918238,5.421102329877982,3.670441435779029
111113,41.4713204351832,12.449811830709123,3.331080099772163
111146,21.77171901194352,6.008864483903195,3.623266770330158
111320,9.01865612918577,3.0487940059535505,2.9581060942702377
111360,40.056031680862134,13.743225905774976,2.914601852250015
111362,105.94762821170015,27.89921653152171,3.797512668214036
111364,38.28793065106567,13.781643231034629,2.778183269528106
111375,10.071358924355446,3.1498118307167147,3.197447805021352
111384,8.271281090697439,2.231092408224793,3.7072785780659916
111443,12.22139741352845,3.84981183071687,3.1745440948610506
111551,11.63213247117526,3.329906941735888,3.493230494036389
111617,33.87084573539912,9.049683533475221,3.742765767455758
111622,21.453103937872616,5.788295870539059,3.706290144403884
111659,46.70828201443754,16.285599917885662,2.8680725456813025
111663,17.99882907386524,5.626964658387285,3.1986746259436774
111680,13.05974118170258,4.190622327141371,3.116420465074759
111732,14.972073112320178,4.248070409525386,3.5244409035096305
111743,38.73284494850865,12.750405419268269,3.037773598161515
111759,155.88360703412147,39.422265558181124,3.9542021450812244
111781,64.30771323000666,17.750884395629487,3.62278925357883
111785,9.36570871394772,3.4484108248657077,2.7159492269348307
111795,20.17277275993226,5.8719319853569205,3.4354574968235223
111800,10.521196414518933,3.1497434055218396,3.3403344526649827
111817,12.751328304082511,3.6221287077910103,3.520396245626244
111844,16.792280782785667,4.784253652194537,3.5099060383395533
111913,13.998980464606548,3.721453008998119,3.761697495778758
111921,40.186468917857596,11.76207533613221,3.416613800662183
112006,16.101168360190872,4.400350679120215,3.6590648187635044
112070,12.746410243252454,3.6207944165049777,3.5203352571329094
112138,75.06350542267916,20.636580108788433,3.637400432967675
112171,37.3533177666022,11.115303294671632,3.3605306824608507
112175,56.48318023195757,15.165920832046247,3.724348877821264
112183,91.81401433506171,27.369673953945327,3.3545892614415584
112290,63.846855006996535,16.920922713733205,3.7732490176305653
112303,13.060040541927016,4.190707858634068,3.116428293854835
112316,12.904829108077248,3.8936569845020994,3.3143209993695555
112326,6.971991857401526,2.6474169489204216,2.633507298593296
112334,4.367657976666914,1.0139826884258392,4.30742854540002
112370,15.218848575045179,5.9057511375691085,2.57695392517157
112421,30.041013206068335,7.970842314139645,3.7688630664262357
112450,13.459706969105683,4.190622327141416,3.2118635177241246
112454,13.101242772589622,3.7220517294476627,3.519898089791942
112460,15.835431420849423,5.159911389373275,3.068934759899588
112497,11.321025351533935,3.949674980328402,2.866318218060725
112512,18.457277019400326,4.899575763795897,3.767117381016012
112515,27.624987170280583,7.16004652913229,3.8582133590727365
112552,140.38055698110267,35.216774436353774,3.9861844029699047
112556,129.81282459200588,35.15063806493814,3.6930431917675723
112580,20.96533152006814,5.869810804338,3.5717218525295586
112623,46.63073146532501,13.48519791987296,3.457919694052537
112727,12.064244414792837,3.5725854459611694,3.3768945760084037
112749,23.40921772897167,7.0119898046460145,3.3384557566614195
112788,18.469887782683205,6.3493157480583955,2.908957203511457
112804,22.130169523424094,6.006753566663456,3.684214655690734
112818,24.247038899724004,7.19567210646968,3.3696697877496833
112852,213.5032219713462,53.20185945465408,4.013078192376395
112868,10.300832221423594,2.7160080741730193,3.7926368184895884
112897,15.689515549625488,4.520536111396448,3.470720101111814
112911,13.788822744534222,5.420382154709522,2.543883872201473
112940,8.72138800506331,2.2311522802696957,3.9089165191400976
113159,16.79596376885953,4.805787060796283,3.4949454806007494
113186,7.071417941085497,2.1311608334189325,3.318106184290707
113207,13.704572513600478,3.8936740908012326,3.5197020074118166
113225,24.20978223682346,7.012511546751458,3.4523696788832567
113252,21.927943138666354,5.895906462759009,3.719180973642024
113275,21.372464846560852,5.871863560162642,3.639809513211657
113278,15.534509391357721,4.571234048376733,3.3983185343297175
113280,13.5512983680586,3.722120154641145,3.6407471562038007
113313,9.607264189674211,2.7460860788939785,3.4985298762170123
113345,12.519182147866593,4.305494543091016,2.9077222192642185
113348,24.410357008453563,7.770176879126928,3.141544573332333
113350,14.750026514762911,4.706202743850322,3.1341672506644622
113374,11.735636696431357,3.5007903109930747,3.3522821002958874
113378,21.7319827910678,7.6073351808126475,2.8567142467812623
113394,20.972755653635428,5.8718806664611805,3.571727159481789
113416,18.096395702899688,5.609692428752161,3.2259158470342575
113453,24.426277840504916,7.4756354989905365,3.267451689398619
113532,13.770850011974536,3.9496664271787933,3.4865855802944137
113565,10.05592134523889,2.7457781655202744,3.662321112286024
113573,22.918674946116926,6.819391700024212,3.3608092853847293
113604,11.75129836805936,3.7221201546417206,3.1571518059149013
113705,13.100682541311192,3.721966197954293,3.5198284574727543
113741,25.270837182255427,6.937201067432707,3.6428001634393397
113780,9.156939170001968,2.7461630572374043,3.3344484574101365
113829,25.81137312258674,7.012810906975894,3.6806030370662417
113849,19.778909644532437,5.87953231379796,3.364027713244422
113862,8.270767901741166,2.2310068767319056,3.70719068058482
114028,24.572695781590575,6.771931985356927,3.6286093591495847
114044,4.935585377536018,1.4149337986246993,3.4882094005623125
114060,24.679102090393755,7.4796092921414346,3.299517545164188
114066,15.270806390913513,4.207383078450319,3.6295260275035663
114074,17.950691094462996,5.221914879058221,3.4375686908363443
114126,3.014771288788517,1.1131017140511033,2.708441870793945
114180,47.390078346842,15.746310171400484,3.009598936575953
114184,12.75136251667911,3.622128707790947,3.520405691065537
114246,15.436923945396748,4.518609942180912,3.41629929180081
114265,15.85992079783724,4.190690752335528,3.784560048721871
114335,2.717687912689452,0.9050805706661175,3.002702743568232
114396,11.301452324745453,3.722120154641145,3.0362943309752026
114494,6.0215804509215465,2.2311522802696486,2.698865740438748
114554,13.94180779362977,4.601058879880285,3.030130271663144
114601,22.17185757296054,6.671641178281763,3.3232988676214683
114627,18.880145574601606,5.498082383934488,3.433951013496958
114662,52.76060077320027,13.99168291764632,3.770854520056237
114670,22.70746860994446,6.486771699339548,3.5005808223921964
114678,28.420258134050805,7.730385918094826,3.676434583624908
114707,5.903505080570611,1.8138184679598874,3.2547386548614448
114713,6.935132060624571,2.214779841937887,3.1312963615184763
114762,19.158295699477456,5.9902459885728145,3.19824857543821
114795,28.06761007903541,8.011512538916909,3.5034096174341034
114818,19.96905214000067,6.638170994559927,3.0082159914780116
114847,9.102346128844307,2.716367306442493,3.3509261090191993
114925,19.121164767869168,5.777539430018121,3.309568891649987
114935,46.15899876834401,12.176726880832755,3.7907558591136965
115065,5.814123815388614,2.010304834239932,2.892160291494724
115111,18.010754729894213,5.1780030107085455,3.4783206368645323
115122,21.639217900032726,5.260315098019651,4.113673325040782
115149,105.66302901227854,27.59337130931353,3.829290296855257
115151,8.547966916417941,2.7884874610833434,3.065449293107815
115170,11.951336857230805,3.622120154641183,3.2995418006542456
115203,3.464540353758192,1.1132984364842804,3.111960135953277
115210,57.4120915871077,15.513828731728982,3.7007042284596148
115216,12.737233569400153,3.7288035854803896,3.4159035941173577
115231,13.021427349550123,3.8498203838661524,3.382346720413344
115502,14.649511615176271,4.188227445345889,3.4977832045524035
115569,79.64535991650851,19.87083376098282,4.00815390408506
115617,148.17710236411588,38.86332580657116,3.812774622059276
115664,15.452044202676012,4.1510554586205,3.722437427470823
115667,14.658432549864338,4.190331520066207,3.498155809312371
115680,29.528862602215014,8.156904102089392,3.620106627789236
115713,110.52893872523492,28.732312087306664,3.8468515304086615
115727,11.540208354715704,2.9209637688594787,3.9508221490955706
115819,11.736611755447463,3.5013548188444457,3.3520201072683355
115828,21.03697355366526,5.721350371206511,3.676924535077723
115877,18.13668873379402,5.101354818844354,3.555269017320119
115969,14.370831195046645,3.9516011495439827,3.6367109561917825
116044,13.210074754524094,4.290690752335528,3.0787757769150637
116138,11.751375346402787,3.7221201546417046,3.1571724872310005
116169,6.291542646002065,2.062210475897225,3.050873186581377
116207,18.729102090391457,5.779634951589165,3.2405337443053757
116411,13.5510546033057,3.6220602825967525,3.7412559554615097
116413,14.260177392315327,4.190707858634068,3.402808755312124
116419,15.969394265968955,5.038307844947792,3.1695947840865673
116505,14.262491019194053,4.211894009375256,3.3862416735670866
116529,17.484654794897427,5.091790687331393,3.4338911138668844
116668,20.49811488590142,5.626938998939619,3.6428535816301246
116718,11.92426528447765,3.4212887885324674,3.4853138748314967
116724,25.010868486779835,7.0127424817817365,3.5664889380659663
116738,15.712780115639072,4.512893017209383,3.481753291230314
116797,186.2879084129109,46.881675733012834,3.9735761467615776
116799,44.88360446816523,12.537596222923247,3.5799210367057297
116817,21.809592356911068,5.968579150843402,3.654067711212177
116823,85.40113158163571,22.375137705695533,3.8167868598143677
116849,13.859570118717189,4.190553901947215,3.307336080864416
116887,21.73310325362135,6.541159464914781,3.322515430206607
116897,58.04138526803332,14.802365801070534,3.9210884292452537
116941,15.465554757261884,4.844592699032477,3.192333332862129
116963,9.171025351533885,3.1495894488349867,2.9118161273134153
116977,13.97103818125792,4.8495980019849565,2.8808652130629238
116985,18.97278986623119,5.871880666461317,3.2311266089924
117107,11.950934859215133,3.6219747511036005,3.2995632715478576
117109,13.221427349550174,4.049820383865691,3.26469475096322
117133,21.451399295222263,6.112061651099428,3.5096830692739522
117176,66.48380033526443,18.16149372197576,3.660701115944981
117192,24.598980464612435,6.28065961887163,3.916623723836165
117364,5.187199356802989,1.3436860652091394,3.860425058434778
117368,11.836894009373948,3.4013719251433656,3.4800351945854997
117444,7.133458209312226,2.165193814362317,3.294604927279057
117466,25.9916221902951,7.443109582948306,3.4920380924983645
117511,10.216252694242032,3.0482209449522375,3.351545993134074
117529,86.99314721679396,26.25947688938409,3.3128286440451773
117531,4.767059256218069,1.013974135276588,4.701361790572427
117533,13.916516131239575,3.6138287317390887,3.850906383309014
117545,7.565466659824047,2.0515515412775076,3.6876805225731775
117572,16.758292278217056,5.014820897053719,3.341752900499956
117590,45.37238615757825,12.574523589579808,3.6082787418822933
117630,19.707288993808884,6.279075575626589,3.1385653439666226
117646,35.40875329296636,9.85152074993567,3.5942423704682933
117849,11.42002035649589,3.049461151596851,3.74493059225096
117851,29.328363098297213,8.146337541481612,3.600190017778606
117867,23.08344110301599,6.444955352560678,3.581629327167424
117877,6.911942762324954,2.109740326388254,3.276205453283332
117881,25.850404563966467,7.021906325908905,3.6813941064103317
117887,23.064679770094955,6.135656368674724,3.759121825637186
117895,18.012823736700458,7.693371309316085,2.341343347732132
117922,8.658458209312132,2.496884943035946,3.467704122074752
118082,18.549406411440565,5.307326627664671,3.495056496947253
118166,24.611133634408983,7.012742481782058,3.5094877215789153
118198,17.640870368472118,5.2673834205754515,3.3490765641937807
118248,15.972224503062066,5.053118478223238,3.1608648346353774
118270,18.778674432928945,4.995957781654624,3.7587736433412346
118290,3.8308255499675226,1.4852064730233832,2.579321878505717
118326,19.129410003765017,5.779634951589168,3.3097955431432906
118354,21.34713726094218,6.178288685894172,3.455186111597608
118512,9.171320435183777,3.1498118307163763,2.9117042312644754
118530,11.870781586780323,3.149657874029782,3.7689114378611643
118572,26.965999521029,7.694394265968877,3.5046292910015633
118696,57.47403777070337,16.786200348965203,3.4238860835618703
118700,14.151011837559306,4.521974751104045,3.1293876274086494
118702,17.2698903486261,5.651378767662461,3.0558720373593573
118706,12.688153032947273,3.4888244551648904,3.6367989264015863
118784,3.5680471449587357,1.0141965171575966,3.518102344660581
118814,13.459612884463537,4.190690752335528,3.21178862385928
118834,12.320974032639127,3.149734852373208,3.9117495948446996
118862,21.371917445008034,5.971718156625326,3.5788556801356988
118880,16.394607239386126,4.6868709158717925,3.4979856568839613
118888,15.471281946014146,4.049811830716938,3.8202471109071916
118894,8.777506928050439,2.137007766259369,4.107381857303514
118896,13.550545690924162,3.721846453865163,3.6408126608371574
118900,21.90010948031517,6.921701050326608,3.1639779471957676
118924,12.921320435184247,3.9498118307163756,3.2713762044812937
118930,11.870807246228267,3.149674980328402,3.7688991151050617
118985,15.950567073797107,4.421837900715329,3.607225645068706
118997,23.994869821069006,7.735538335214791,3.1019004471655487
119068,19.366965171578357,5.870255568100103,3.29916899646099
119141,47.689025454162085,13.70596667691963,3.4794353859380633
119145,141.79653169798664,36.19179239796385,3.9179195696857527
119153,11.86978942146519,3.1493756201039673,3.768934180379965
119155,32.23841818057867,9.222292928253296,3.4957052905805535
119167,9.852234937903956,2.8163502001440297,3.498227932520646
119218,19.149089944918757,5.710479318485339,3.353324454381862
119655,10.1185517807655,3.472917308152939,2.9135596626534777
119714,10.971435902698902,3.1498118307166343,3.4832035982932728
119828,21.751083684014375,6.322380170378439,3.440331504568859
119964,9.42128194601186,3.0498118307166453,3.089135484072814
120130,17.541782134183585,4.601238496014578,3.812404453578667
120138,29.593490198097328,8.03590954189324,3.682655963686368
120466,35.861301276131556,10.893046289639148,3.2921278697071914
120478,12.467837592801697,2.914187964008347,4.278323068650896
120625,14.000575626946693,3.721829347566623,3.7617457221945005
120635,23.21907694413164,7.619511444113701,3.0473183371972055
120637,26.987636422734507,8.140328098805584,3.315300820208261
120761,12.75115724109712,3.622060282596853,3.5204155221721267
120783,18.894762051389108,5.608794348078865,3.36877426391306
120799,33.54036487735023,11.836638270209814,2.8336056329239923
120807,11.421320435183938,3.149811830716186,3.626032616871283
120813,11.871089500154028,3.1497348523732085,3.7689170855793153
120827,18.7618307160706,5.462412330220438,3.434715210397429
