109853,29.710340757476374,8.627219542241045
109864,12.2893872523858,4.407082007597355
109895,16.14560710253497,5.611341475934757
109897,11.863425023092743,4.237883608745863
109941,21.127984193784812,6.0516370727745095
109968,16.789833726779385,4.507430976086746
109971,23.136082315509075,6.411403058607536
110102,117.35365903722622,31.512460227846155
110127,31.518202812279267,9.979308221286939
110130,36.26471825927261,9.700543980298823
110281,11.980827260596289,3.3338088884321464
110286,23.28400903212956,6.687673201277366
110297,18.995237606490743,5.411341475935065
110330,4.396797700913388,0.9914502719901366
110350,3.946469259981515,0.8913681617571506
110387,21.996823360363337,6.149163502004138
110501,41.22110746177274,11.147254439086092
110541,15.59890177563324,4.747418659550762
110553,45.28519963050759,15.318782715794866
110586,4.937006055629439,1.3325053884838494
110591,15.04560710253416,3.9113414759318594
110603,18.089248691369438,5.812573129429279
110611,21.92265729241895,6.580108796062236
110655,13.185640973006114,4.598501488248854
110669,16.23918197680481,4.607246228064163
110718,19.814543775023406,5.41953197167711
110730,24.37688596941882,9.139926100791058
110746,17.56787437134329,4.988514831161506
110771,26.27598788874539,8.439402648056568
110773,22.922036333783193,7.440675356673022
110781,25.155239659248092,7.260751308636909
110826,12.194508878168481,3.811084881453772
110882,19.436749461153976,5.406466180850731
111113,61.30232987785658,18.219850148824396
111146,13.539664374424204,3.7073386020749477
111320,13.337837421737964,4.31203941291285
111360,52.32793800677204,17.27605460330435
111362,116.43498409113128,30.909894283070823
111364,38.43997228779644,13.907420712303223
111375,8.893682643948129,2.801303499948998
111384,13.089751616543872,3.7073488658523623
111443,17.191491327106597,5.307667043007278
111551,12.637529508363642,3.7068151493379404
111617,40.01668890485943,10.888463512266487
111622,27.040398234633592,7.413620034900379
111659,56.70624037769946,19.278733449654954
111663,18.320640459817064,5.789315405934517
111680,15.265072359643344,4.69038283896383
111732,13.108929487837953,3.8378733449673343
111743,43.86072051729488,14.238858667761287
111759,170.11627322177074,43.505460330484695
111781,69.61289643846638,19.288258236683568
111785,20.9353638509752,6.718782715801438
111795,11.88967977009126,3.607338602073435
111800,13.695365903724758,3.9113517397109825
111817,21.52862054809172,6.0517397105664115
111844,13.794950220671822,3.811259365700172
111913,19.52098942830788,5.191881350715124
111921,38.14488863800024,11.241301447193154
112006,20.1953659037329,5.4113517397159
112070,24.431797187730282,7.0521092066160405
112138,79.08390639432568,21.745273529711127
112171,41.60998152520019,12.338150467003791
112175,68.72065585546693,18.614369290768714
112183,85.0325207841363,25.30769783433477
112290,67.87108693420193,18.189489890176
112303,13.230426973211225,4.102894385713863
112316,14.144632043517783,4.314317971877727
112326,1.2467977009134767,0.9914502719901469
112334,21.962860515243467,6.085292004518304
112370,28.664682336043764,9.677696807967381
112421,24.819891203946277,6.5892332957039645
112450,12.595329980499242,3.811341475933247
112454,20.782685004624632,6.009329775228446
112460,13.289453966950992,4.507164117830245
112497,21.519957918511963,6.6802935440884825
112512,23.373252591609265,6.2445755927377595
112515,22.23110951452702,5.507851791032669
112552,148.05266858254228,37.30314071639898
112556,135.67337575691258,36.8156009442515
112580,7.606409730062344,2.072626501077591
112623,57.40697423791336,16.54281022272424
112727,27.66649389305807,8.000841629894063
112749,11.088945909883929,3.6070101611414818
112788,26.054557117938845,8.384850662017849
112804,26.261054090121043,7.273252591608709
112818,32.10038489171909,9.470296623217694
112852,215.48331622701417,53.769988709830095
112868,17.551991173150544,4.811844401110309
112897,22.600605562969942,6.511146464130652
112911,13.393636456942517,5.3013034999501265
112940,19.757785076467506,5.521974751106516
113159,9.793805809298025,2.801313763727184
113186,14.43026275274525,4.102894385713861
113207,27.765960176544922,7.900759519662018
113225,20.26907523350527,6.040870368474135
113252,28.134332341177437,7.618597967779834
113275,24.326819254853387,6.68120702042878
113278,13.69528379349379,3.9113414759326632
113280,11.98082726059626,3.3338088884321464
113313,21.513691881350425,6.18578466591524
113345,26.89032125629176,8.518444011090647
113348,26.988391665816547,8.344626911633265
113350,12.763363440418201,4.237863081187616
113374,18.104639228167322,5.184522221086822
113378,30.234198912050296,10.018351637075147
113394,26.355116493900454,7.260751308638423
113416,15.1135995073388,4.815621471828555
113453,23.188186390234666,7.206886995796692
113532,14.330734886584892,4.133808888432893
113565,22.400364364159202,6.249871702762701
113573,22.295468541521892,6.51134147593551
113604,12.79514523247553,3.911249101920636
113705,27.229580211438748,7.6454685415218115
113741,15.58018064251412,4.233624140410661
113780,27.665754900961183,8.000841629894063
113829,26.064933798628505,6.92156419994229
113849,8.893451708918425,2.8012111259360553
113862,24.084460638412338,6.718597967777216
114028,8.537098429641661,2.232505388483927
114044,25.213835574262287,7.021153648777352
114060,19.526162372992243,5.894057271893203
114066,14.594462691164159,3.9110951452344103
114074,8.346936261931614,2.4914400082110277
114126,16.414697731704297,4.969834753156572
114180,50.8953659037156,16.611351739706905
114184,23.63539464230989,6.710232987789313
114246,16.37051216257857,4.8894898901797985
114265,4.014826028943857,0.804228676998871
114335,13.695514728523495,3.9113414759334573
114396,7.993913578978831,2.801303499948241
114494,17.33915631735689,5.320825207844923
114554,21.384860925798147,6.71852612132335
114601,20.387180539876635,6.020383865342571
114627,14.886072051728261,4.383690854972525
114662,70.12230832390536,18.951267576719523
114670,29.852791747929768,8.490013342920774
114678,11.419034178384411,2.8919326696091066
114707,4.436616032022963,1.4323309042389396
114713,19.11983475315822,5.789120394131296
114762,29.09579185056842,8.730042081498182
114795,33.84751103357029,9.7560607615753
114818,16.25454685415209,5.575182182081698
114847,24.46529816278817,6.921594991280433
114925,22.40691265524113,6.771764343633167
114935,42.143323411678715,11.002175921173945
115065,22.48371138253594,6.9107461767474
115111,14.374504772658575,4.239412911836736
115122,26.407980088270037,6.636795648159934
115149,109.09988196652448,28.546905470589945
115151,12.595448013958272,3.811351739710983
115170,2.346890074925578,0.8914400082110189
115203,22.728440931958314,6.494231756139282
115210,54.06578569228276,14.442604947137855
115216,11.889669506312128,3.607348865852556
115231,19.170224776765767,5.689325669714511
115502,24.846900338710164,6.9173355229448035
115569,81.25614800367151,20.46779226110597
115617,147.70869855278423,38.6803243354109
115664,21.170019501184424,5.889305142156597
115667,29.272919018787572,8.19480652776836
115680,32.01870060557271,8.778589756752591
115713,107.8528430668023,28.01217284203581
115727,15.913363440418003,4.237863081187159
115819,24.395473673411963,6.965103150985214
115828,15.462049676690862,4.237534640255661
115877,21.406989633589777,5.8569742379191645
115969,17.5710561428728,4.989469362621495
116044,12.345468541515993,3.911341475931859
116138,9.53359848095969,3.140459817305514
116169,24.315667658835835,7.021677101512649
116207,12.19516062814281,3.811269629477994
116411,17.570840603512558,4.889489890180714
116413,24.04974853741698,7.056830545011844
116419,18.42329364672344,5.847736836707583
116505,23.652278558971574,6.7332341168072025
116529,21.359098840196626,6.380057477167735
116668,17.374037770706142,4.798778610284679
116718,28.115677922620176,8.000749255883674
116724,20.64626398440139,5.911557015296656
116738,22.049173765786428,6.145468541522548
116797,202.24832700395515,51.36272195420033
116799,39.2311762290955,10.91771528276973
116817,21.3015446987618,5.84108590783489
116823,90.07092271372419,23.78948989017476
116849,26.94795750796116,7.823267987278396
116887,31.86845940676216,9.417581853640831
116897,54.7456892127529,13.973252591599634
116941,11.289879913782915,3.7073283382941162
116963,10.839433439391044,3.7071538540490168
116977,26.634978959260952,8.418515857546913
116985,12.195324848608784,3.811269629477995
117107,11.489648978753879,3.6073283382943075
117109,30.772672688092662,8.953135584528003
117133,18.265718977729104,5.090577850767206
117176,69.70781073588864,18.98124807553462
117192,13.308503541004002,3.037072770194134
117364,15.01334291286136,4.237883608746282
117368,10.082931335316848,2.8802935440827926
117444,27.346648876124174,7.822990865243745
117466,18.489956892130692,5.407430976088499
117511,38.37197475110587,10.989130657909206
117529,63.64675664579661,19.591450271990084
117531,4.345406958842193,0.8911013034999419
117533,15.073062711690474,3.9303602586473327
117545,24.74704916350696,6.998501488252422
117572,15.909011598071478,4.814492456126229
117590,60.77401211125391,17.036980396181455
117630,45.051062301142665,13.511095145236581
117646,13.539418043725734,3.7073386020752546
117849,23.517238017041304,6.579000307917497
117851,42.33413219748008,11.698737555170197
117867,11.743097608538584,3.202155393615473
117877,13.694021348659584,3.9110027712207827
117881,27.677589038291117,7.67776865442429
117887,27.97597249307784,7.540880632253662
117895,19.732967258545642,8.17304731602319
117922,23.359617161045755,6.717725546552891
118082,28.115801087967235,8.000749255881953
118166,20.785892435600676,5.80400287386361
118198,19.888966437446577,5.812460227860529
118248,19.22015293031213,6.1411372267313435
118270,8.910802627526522,2.1738581545719464
118290,23.865544493486354,7.021677101512649
118326,25.696725854463615,7.480868315717706
118354,11.890064661808378,3.607420712306418
118512,10.839648978753686,3.707328338294307
118530,28.959832700411102,7.927394026489107
118572,15.579205583495535,4.4477778918209046
118696,63.59522221080486,18.41125936569665
118700,16.505963255672427,5.056450785182089
118702,21.395047726573495,6.8324438058113595
118706,3.946879811146453,0.9914502719901382
118784,16.771004823976615,4.889489890179616
118814,11.089577132300013,3.6073386020734306
118834,24.984655650220517,6.718669814233699
118862,16.46078723186002,4.615611208049955
118880,15.38941804372502,4.507328338295504
118888,13.894673098635216,3.560730781074249
118894,15.495283793495075,3.9113414759335785
118896,14.594057271889186,3.9109206609895537
118900,21.439679770097225,6.907338602078214
118924,14.589264087036748,4.507246228062093
118930,15.045037462795861,3.911269629479767
118985,21.880827260601286,6.247500769787057
118997,32.184327209284625,10.018351637073078
119068,18.81650928872291,5.845868828907106
119141,63.662013753459554,18.31408190495563
119145,133.5270553217469,33.90422867698922
119153,25.11261931643742,7.027219542240529
119155,28.954392897470868,8.27516165452433
119167,26.305121625789507,7.36080262753367
119218,13.829072154366486,4.221399979472689
119655,13.089879913783442,4.407420712307312
119714,28.99742379144816,8.185507543884679
119828,12.190039002359331,3.7074309760853503
119964,17.58804782921306,5.220825207846013
120130,34.56598583599165,9.439094734684353
120138,18.87230832392706,5.040223750387369
120466,27.495966334804923,8.491255260186975
120478,22.69523760649241,5.711341475934958
120625,22.85064148619848,6.2497177460774465
120635,43.42640870368713,13.219850148825996
120637,14.994955352560334,4.611187519246056
120761,25.95491121831704,7.260751308637862
120783,27.000472133841708,7.984378528176253
120799,29.289833726782778,10.707420712307187
120807,13.089418043722421,3.707328338294116
120813,23.240464949200653,6.212275479836891
120827,19.923478394746216,5.947880529614912
120919,18.689690033869738,5.495473673407155
121007,14.595468541518558,3.911341475933579
121035,19.79879400595473,6.149717746077403
121097,9.162922097915969,3.001118751924201
121099,11.739997947242864,3.7074309760853503
121129,12.995365903724759,3.8113517397109824
121169,3.146838756029964,0.8914502719901399
121171,4.935948886379724,1.3322385302266473
121231,22.729508364980227,5.933470183722443
121253,22.590023606696537,6.6611823873601566
121338,18.019855280717337,4.989284614598472
121342,12.63946423073019,3.707328338295824
121372,13.539371856719262,3.7073283382958775
121374,23.951765370016705,6.700564507858733
121469,13.539464230731292,3.707328338295824
121715,19.921990146775496,5.7876732012764585
121781,15.300892948786075,4.0529611002794095
122092,16.279826542135073,4.37818946936531
122246,12.757266755619154,4.256974237915574
122260,12.663363440417756,3.8932361695575595
122433,26.27302678846941,8.053012419177964
122490,5.7609411885452175,2.173858154572366
122627,25.39526839782612,8.071066406653024
122882,166.0842810222523,43.60843682642962
122884,27.07615724109752,8.28297239043633
122886,136.71505696397418,35.50422867699889
122888,17.46815149337936,5.789828594889713
122890,36.78613363440678,10.678117622910348
122892,80.66269629477571,23.00368469670534
122896,41.81059735194644,11.484645386431783
122898,31.833516370730226,10.677378630814408
122900,109.35404392895995,29.756409730057246
122902,36.77740429026321,12.372995997126184
122904,200.44730575795646,52.768633890988795
122906,55.23898183310939,15.179657189777835
122912,65.1280355126702,16.977163091449867
122916,90.7630709227059,23.27328338294089
122918,114.14739300008752,29.704844503738656
122920,89.42757364260771,24.97616750487286
122922,94.74671559066857,25.954254336442904
122924,54.79376475418388,17.28323924869193
122926,76.11101816687656,19.160361285023065
122932,11.089623319306066,3.6073386020734293
123200,11.783644667966787,3.140459817305128
123310,17.27629067022512,5.193410653804219
123545,30.41886995792654,8.70247357077324
123553,11.895109309247596,3.9111772554679813
123947,13.8897875397719,4.407420712308507
124273,23.97176947552607,6.680344862983767
124404,24.984840398244742,6.718669814233699
124484,17.810823155086602,5.227650620960819
124851,6.270224776762706,1.4219029046494667
124853,25.265544493487404,6.921677101513421
124859,8.223267987272122,2.7387662937494066
125221,22.67245201683788,7.320650723601593
125914,17.87600328441033,5.092979575081884
125916,23.669090629173525,8.629036231142644
125970,24.21631940881103,7.02829723904842
125974,20.45132402750883,5.808354716209828
126088,6.422883095555356,1.4303602586470308
126090,15.179195319716612,4.1216463101720375
126142,10.93370625064062,3.0404700810833316
126420,16.605983783230084,5.085220158065598
126426,29.4580468028413,8.168777583913021
126430,15.918033459919497,3.9718772452016924
126482,12.188504567382841,3.706989633584129
126548,31.03117622909391,9.316380991483502
126577,23.521446166483457,6.6802524889716555
126921,22.894170173464186,6.197854870168651
127052,20.902494098330035,5.774668993126489
127096,21.88872010674695,6.107174381610568
127098,29.92413527661576,7.592897464851867
127108,23.89400082110732,6.31101303500291
127114,14.194909165556135,3.8112593657000913
127116,13.53983372677982,3.7074207123079894
127130,21.239335933494893,5.812644975884126
127132,28.504639228172,8.490382838967104
127134,22.819870676389254,6.371733552299403
127136,5.7968900749255585,1.7914400082110082
127146,3.046104895822622,0.9912552601867891
127152,7.9960587088164985,1.8912552601867627
127164,3.49655650210407,0.9913578979780351
127172,3.146551370214507,0.8913681617571523
127180,14.195324848610637,3.8113517397122023
127184,12.690018474802965,3.6074207123077118
127194,22.281843374737228,6.7177871292264655
127198,29.641788976709066,8.210376680699298
127202,28.489556604748405,7.907338602078381
127204,23.93887406343431,6.612644975884059
127212,24.534055219140768,6.718505593767054
127298,13.393928974648652,3.6013137637283292
127319,26.208354716208536,7.987293441447321
127323,12.213178692394639,4.137863081188165
127390,13.563907420713594,3.839731088988854
128087,13.989325669713573,3.707328338295824
128089,13.539418043725234,3.707328338295824
128097,13.089418043724516,3.7073283382958775
128099,18.020548085808237,4.989376988610637
128197,2.2689674638201773,1.030883711382526
128360,68.23983372676963,18.507420712304906
128366,33.39888124808037,9.262147182595966
128488,19.90761059222392,5.652488966442055
128512,13.038514831161507,4.507071743818677
128520,30.331376372784877,8.34685415170221
128542,11.476054603303886,3.2607513086313373
128592,25.76587806631066,7.9008108385567
128594,23.49707995484588,6.401129015709077
128620,17.67476649902519,4.532402750693001
128695,13.24532998049922,3.9113414759334573
128736,29.15069793698705,8.2922919018833
128832,4.537098429641737,1.3325053884839932
128838,20.172724006978683,5.79121420507138
128842,13.08951041773704,3.7073283382961315
128852,7.0967977009133865,1.8914502719901327
128900,3.9464692599815194,0.8913681617571523
128902,29.904685415180204,8.390475212980157
128908,13.089371856716305,3.707328338294116
128914,34.6430565534282,9.664220465977829
128944,16.85123165349652,4.908262342197715
128968,21.09842964180128,5.880580929903723
128975,25.67177460741591,8.011054090122258
128991,13.08951041773721,3.6073386020746154
129011,17.10343836600641,4.912193369600641
129229,1.6150620958636963,0.8042389407779945
129250,9.889833726776867,3.6074207123064177
129313,11.981196756644733,3.333808888432146
129333,30.731904957412176,9.206650928875424
129354,43.01335830853174,12.993082212871919
129397,25.434871189577276,7.618618495335461
129428,14.28924869136844,4.407256491842466
129514,12.23374730575842,3.140470081084245
129657,11.79532998049834,3.8113414759318593
129659,12.639808067330284,3.707338602073429
129737,17.91783844811734,5.744760340760162
129779,32.047377604439134,9.261356871604166
129937,29.97684491430282,9.383105819566987
130050,15.431874166067878,4.443662116392399
130052,23.9853895104211,6.743241301451142
130073,32.99879913784657,9.162024017245376
130083,25.353797598282437,7.597464846562951
130087,22.289043415787845,6.295299189164234
130444,15.177178487119075,4.220845735400794
130450,26.635117520279206,8.318762188243516
130452,27.934198912045325,7.641896746387169
130482,22.38405008724429,6.314205070309299
130490,23.939879913788012,8.007420712309685
130498,32.92306271169295,9.522929282563371
130518,37.68712408909384,10.528574361081835
130520,37.70259673612554,11.183937185673699
130576,22.927224674126556,7.741783844813863
130578,21.999107051218818,6.149245612237671
130634,25.677070717440998,8.63992610079448
130686,13.328014985118214,3.9883198193582716
130840,22.41335317663935,6.185969413939462
130842,12.689741352767117,3.6074207123071607
130970,15.495283793495183,3.9113517397127406
130976,17.570512162580606,4.889489890180713
130978,17.911721235763242,4.815128810432154
131013,21.79679770091384,6.89145027199032
131023,17.302709637691077,4.808724212258072
131098,18.415241712003287,4.9163296725898
131104,15.462578261317429,4.2377707071768365
131130,13.989330801603135,3.7073386020749477
131237,10.643775017961506,2.701303499948826
131439,21.50338191522338,6.250672277535898
131480,11.28997228779626,3.707420712306417
131578,14.80911423586136,4.586369701324992
131610,24.421497485379387,6.680016422051816
131656,19.00169865544618,5.711669916864938
131714,7.896756645796925,2.5914502719901567
131724,19.876742276507763,5.342646002260061
131739,11.889926100789191,3.6074207123062267
131749,13.69532484860988,3.9113517397127815
131796,12.689510417737129,3.607328338295728
131826,27.234332341180277,7.6185774402226745
131920,13.53969516576167,3.707328338295901
131934,23.57963153033141,7.413804782923545
132046,14.564872215949908,5.804228676998874
132084,24.471892640877464,7.251267576728023
132153,26.14719285641845,7.156081289138058
132157,20.141999384177904,6.302802011705632
132333,14.99515036436368,3.811259365698872
132335,14.967561326079613,4.9447603407583225
132362,23.763584111674213,6.8904957405367675
132422,21.32553628246385,6.0930206302001935
132424,28.06089500154808,8.827578774511517
132454,28.098850456744902,7.923452735302619
132462,14.771004823975927,4.8894898901796155
132488,22.084860925799678,6.618680078010205
132496,15.829318485067862,4.37818946936531
132584,34.981340449558346,9.821533408603406
132618,15.32010161141306,4.989325669713765
132660,31.371687365295777,8.752396592429577
132796,26.48413219748185,9.018248999281978
132800,14.889371856719178,4.607235964284987
132888,3.046838756029966,0.9914502719901415
133115,22.00379759827774,6.1507646515474015
133195,19.676413835578117,6.190187827162487
133217,23.635163707286736,6.718669814233799
133281,19.43915118546893,5.81255260187172
133365,14.591860823154548,4.607574668994161
133377,10.837514112696008,3.7067330391051434
133419,46.68300318177485,13.41800266858223
133545,16.275962229292695,5.0933080160142765
133645,17.569578158678436,4.989192240584197
133712,20.665010776974775,5.816237298579202
133716,22.424299497081414,6.261603202304976
133771,45.182767114848424,12.018125833930819
133780,22.0762958021203,6.345057990357934
133782,19.02375551678437,5.947880529615302
133798,16.20052345273476,5.173827363237016
133802,15.580088268500793,4.133634404188328
133832,26.5927229806061,7.71959355435163
133867,13.539418043725234,3.707328338295824
133879,17.570040028740827,4.989376988610584
134004,6.4234270758489,1.430452632659142
134019,27.766293749366433,7.900810838557405
134021,27.215308426569308,8.000564507857732
134041,16.11811557015499,4.341701734581913
134095,13.989792671663812,3.707430976087103
134109,25.575479831682905,6.844411372274198
134130,172.59392897463854,43.401313763723024
134158,25.896094632048868,7.9987272913939655
134170,31.387585959156812,8.706825413119125
134184,14.594431899827198,3.811084881455237
134214,26.27778918198066,7.541763317257359
134246,0.7968900749255898,0.9914400082110231
134248,26.254813712415654,7.597834342611397
134252,13.089418043724553,3.6073386020746936
134326,13.539371856719299,3.7073283382958677
134334,25.684522221089818,7.152878990051536
134368,64.06054603304324,17.686492866672634
134393,49.14109103972111,14.592055834956492
134515,3.046890074925568,0.9914400082110116
134524,27.666863389107206,8.000841629894063
134528,25.348886379971745,7.82346299908265
134775,11.090039002359282,3.6074309760853507
134783,1.9467566457969634,0.8914502719901383
134796,13.490018474803822,3.607420712307603
134808,11.289556604742229,3.707328338295772
134847,18.202648055017374,4.908662629583532
134849,37.102150261732895,10.448403982349262
134853,140.99684388791798,36.99144000821066
134859,3.164872215949912,0.9042286769988711
134861,13.244544801396257,3.911177255467656
134881,21.424243046292105,5.54394950220858
135133,54.17746074103858,15.119480652775103
135137,16.76530842656309,6.177840500873128
135143,66.8351175202533,18.418762188232808
135198,26.010751308635886,7.423760648675178
135216,13.47726572924186,4.470768757058087
135288,14.109945601969889,4.2367545930422725
135436,37.840475212978156,11.552745560916685
135456,26.66780252489183,7.774309760856763
135518,21.97075336139011,6.690536795650848
135532,22.64586369701838,6.718710869346758
135534,19.71144924561172,5.620270963769912
135536,49.85565534229738,16.082982654214405
135567,26.897711177258543,8.88104279996053
135569,58.579549420092945,16.978281843373217
135777,4.396843887919442,0.9914400082110131
135787,10.883506106947724,3.1404598173040266
135803,21.87842040439613,6.1517089192283745
135815,13.087986246534637,3.7067227753258285
135861,35.49848096069378,11.78050908344087
135885,22.307343733965688,6.575469567898388
135887,56.17959047519131,17.50741044852073
135937,17.07732731191652,5.041670943243748
136012,24.338709842967855,7.558144308738126
136016,25.920599404706035,7.719973314178886
136018,25.11554962537608,7.916647849743194
136020,59.0738992096851,18.676916760751837
136024,12.056958842246113,3.5707379657197706
136297,6.5980601457450945,2.706199322590222
136305,15.402709637688673,5.708724212258322
136341,18.201324027510445,4.908447090221938
136353,18.20132402751045,4.908447090221938
136355,18.20132402751045,4.908447090221938
136359,13.989602791749906,3.707328338295824
136443,10.8396027917471,3.7073283382958775
136445,13.989279482707637,3.7073283382958677
136447,18.566452837937003,4.9444832187234695
136449,16.239792671663153,4.607430976087202
136469,13.836313250539177,3.698778610284828
136471,16.852386328648,4.908631838246241
136503,13.989556604743852,3.707328338295824
136511,11.289602791747594,3.707328338295878
136540,8.262968284922222,2.1013034999485694
136556,15.49368777583807,3.9109103972086725
136562,30.143456840815603,8.110818023199908
136564,17.956455917071597,5.478230524484065
136598,26.330365390540553,7.733624140411758
136602,16.39553012419075,4.811351739710991
136654,16.621677101509412,5.020260699992405
136664,10.389833726777447,3.707348865852553
136666,24.08511752028027,7.418597967779668
136778,8.443913578978943,2.8013034999488156
136786,19.714384686441782,6.186061787951828
136800,18.42349892230591,5.847818946940556
136816,3.7369598686235834,1.3325053884839524
136834,18.470922713746585,4.989489890180943
136838,26.96571384584469,7.900677409428096
136840,24.86436415888715,6.92156419994229
136850,27.34532998050318,7.468079646929808
136859,22.77089705429661,7.0594170173474415
136864,39.11637585959303,15.770276095656675
136912,3.537236990659889,1.4325053884838295
136958,12.79542235450994,3.9113414759318594
137218,2.5959560710253524,0.9911834137329366
137337,22.87001436929299,6.51030483424216
137345,15.865626603716011,4.790382838962845
137517,20.935153443503694,6.718690341789325
137595,23.474489376996406,6.459304115781463
137857,51.07275993020636,14.241619624347429
137859,22.544960484450367,6.321379451915566
137863,27.02671148517406,7.714944062408755
138036,70.80928358820526,20.152878990041643
138186,9.889546340961298,3.6073488658536714
138204,30.258087857960373,8.284111669924282
138208,16.04361079749613,4.710797495641244
138210,35.33368572309487,10.318300318178595
138396,12.639756748435381,3.707338602075072
138546,9.581196756644779,3.233808888432694
138610,28.91495432618863,8.634660782105335
138632,33.679031099257045,9.202021964492447
138702,12.189885045672476,3.7073386020732393
138798,18.032428410142312,5.909493995693001
138835,6.4228420404389,1.4303602586470314
138966,23.671317869244266,6.272072257009255
139052,31.74186082316124,9.332905675872306
139130,20.120430052347245,6.141229600743191
139157,21.24398542544211,5.67769680797085
139385,120.66062814325554,31.21757158985019
139415,4.437144616647753,1.4325053884839525
139511,4.623252591604182,1.430442368880218
139640,23.22654726471169,6.150959663354684
139642,31.74216873653738,9.776578056042238
139644,56.592579287695855,15.923206404598568
139655,13.76965513702058,4.010048239761899
139717,6.680842656265462,2.98205891409216
139747,17.282182079442187,5.016627322181757
139855,12.493913578978756,3.7013034999490104
139857,22.061521092068247,6.8459714666963265
139859,16.220553217694626,4.9893051421542145
139915,15.026495945807659,5.039751616548647
139994,5.3368674946111305,1.432413014471677
140016,11.289787539772506,3.707420712307851
140038,13.535579390333172,3.7062711690461496
140110,52.22249307193701,14.53877655752415
140133,19.976044339531235,5.193410653806885
140162,14.59269732115503,3.8106230113944353
140174,36.19288206918391,10.110612747615095
140237,14.530591193677443,4.443220773891021
140247,20.689741352768223,6.3074207123090975
140265,6.237052242635321,1.4325053884837844
140267,24.085199630509226,6.718782715801437
140289,17.17051216257947,4.889407779947531
140301,15.316668377295892,4.515600944268801
140359,30.222180026692012,8.211351739714503
140481,15.276634506827541,4.239854254339046
140523,20.253736015603288,5.579770091350286
140525,17.173796571898542,5.511721235762489
140541,13.436261931644276,3.7987683465069924
140561,20.387473057584387,5.539022888231717
140627,32.77334496562278,9.121276814125732
140711,24.94306681720786,8.210818023199854
140715,36.26923432208095,9.11016114133409
140725,18.435199630506943,5.27895925280012
140737,23.285117520278135,6.61878271580244
140816,27.69709535051298,7.48099148106776
140850,7.948224366211071,2.7063635430566184
140852,21.382900543985564,6.718023196146299
140928,33.184989223033895,9.914790105718124
140956,29.740967874379685,8.417058400907024
141004,5.864872215949911,1.8042286769988711
141131,9.983459919941547,3.1404598173040266
141400,22.559006466184396,6.480016422051241
141408,17.745422354512637,4.811341475933663
141422,11.739833726778093,3.707420712306418
141513,21.96184440111052,6.185476752542759
141544,29.93520989429468,8.518762188243773
141646,14.145283793493624,3.911249101921467
141668,11.519152211843524,4.01014061377403
141688,17.22670122139215,5.039926100793914
141718,15.495001539569298,3.911259365700654
141749,17.576978343427985,5.039926100792191
141799,23.634794211233846,6.718669814231078
141810,19.308847377609617,5.479041363035031
141816,32.53492764036639,8.879759827573386
141818,13.539418043725354,3.7073283382958677
141820,19.308570255573283,5.478856615010808
141830,15.339233295702941,4.607246228065551
141836,19.30903212563384,5.379072154372088
141844,3.946838756029952,0.8914502719901366
141846,3.2141794108590784,0.8040439289746485
141866,21.306681720210246,6.05681001744995
141890,16.326701221391048,5.0399261007923215
141928,16.279826542135076,4.37818946936531
141994,9.939695165758732,3.707328338294116
142020,20.376649902496535,5.442615210923111
142056,15.507389920968365,4.542810222724777
142074,1.696289643846841,0.9913476341989004
142115,19.776793595406023,5.1399261007938195
142196,15.044498614391777,3.9110643538972445
142222,19.63091963461293,6.033808888435983
142366,23.184840398239903,6.718577440218969
142372,28.088299291805562,8.325197577752164
142420,14.888668787847937,4.607153854050806
142422,30.356271169055827,7.785199630511301
142424,15.058406035102694,4.799353381917818
142444,28.35485476753603,7.58306476445424
142448,15.564364158883293,5.104136302986764
142456,13.836980396181952,3.69969208662686
142488,79.89542235449375,19.611341475927528
142507,20.612675767217205,6.185753874577869
142509,17.74514010058858,4.811177255469023
142536,22.22320127271463,7.547880529617922
142550,13.539510417737345,3.7073283382958246
142558,4.43705224263568,1.4325053884839931
142598,13.090110848813193,3.707420712306227
142602,10.389695165758953,3.7073283382957123
142831,24.60947860002821,6.817633172541204
142961,13.661562147182819,4.237216463104054
142997,14.776193164323061,4.8090013342921605
143001,26.315600944274326,8.000810838556694
143031,9.492979575078955,2.3093195114436895
143245,16.986790516267458,5.434588935647513
143255,21.834799343124903,6.718597967777216
143257,22.161916247562797,6.587888740636083
143355,60.749999999991424,17.886503130450045
143365,19.887857949300912,5.812275479836109
143367,24.38340346916187,6.711023298783048
143385,23.96491840295597,7.004228676998876
143410,21.470886790520243,6.372103048346042
143458,19.314605357694045,5.474217386844553
143472,1.5467053269013555,0.8914400082110189
143511,24.98519963051425,6.7187827158041475
143525,20.18488658524408,5.695381299398278
143559,13.987678333164254,3.7066919839901695
143859,20.446751513907458,7.191440008211141
143896,13.539464230731154,3.707246228062503
143969,7.546838756029906,2.691450271990205
144210,12.689926100790654,3.607420712307551
144222,16.670686646824173,4.9893769886105845
144262,24.95567586986084,7.360802627532527
144352,20.93507133327018,6.718690341789326
144478,19.714749050601483,5.47426870573957
144522,37.83533819152836,11.111023298782323
144606,21.046084368271238,6.011269629483569
144620,21.239428307505783,6.712644975883821
144714,10.84001847480213,3.707420712306419
144716,17.43731910089419,5.5137226726917445
144734,5.8104793184849575,1.4646618084778025
144976,13.341824899927236,3.322200554243664
145080,29.37907728626714,8.620065688192547
145150,3.0468438879195223,0.9914400082110189
145283,14.145324848609967,3.9113517397124977
