81788,104.17584676171789,27.63762017174747
81791,46.58127116905154,13.23909302406045
81819,92.0956532894773,25.165137363600138
81831,73.19528635942878,20.638441274091036
81834,517.9643821204342,130.5225683395703
81845,669.1585283449573,169.24110814587974
81847,239.7127861028372,61.519788566147206
81910,57.65905265317981,15.33316569161588
81932,301.40613260767054,81.8460929212369
81949,13.278478565808445,4.263503712067094
82041,69.10322624788618,18.856960552886395
82053,57.68382171815837,15.339703718921607
82088,38.37520613090426,11.118733107535155
82093,42.29213195799203,13.51308289712904
82095,66.11085138046748,20.5035906120778
82152,95.76471825921497,27.246847309199147
82167,89.555089123794,29.3200229224495
82169,132.52733329901147,35.490610352714796
82202,107.979071298942,35.36703787330622
82242,82.94389818326148,23.143687775853216
82366,80.9934192069212,21.85112046256762
82378,19.631471312737542,5.255398747819004
82459,327.4929445069259,89.25447158631668
82461,244.27745304288018,73.4511940195034
82499,57.68123524581848,17.738841561472167
82527,48.082726059741574,12.939380409876684
82534,72.3001813267438,21.080912792105178
82641,46.83645095624647,13.584157856928224
82667,79.13452222105622,21.03966779569241
82684,82.3900313044864,25.31240377709215
82744,138.62168479919265,38.31724485953234
82765,47.932420712312094,13.239344486650356
82767,42.66457969825132,12.52597249308298
82848,42.66134660782744,12.524176331736372
82852,92.71762632996555,34.09737076189889
82854,51.79011683602026,21.982729481004107
82857,68.5893042868315,18.44718772453028
83086,32.23135071333406,9.978620548086672
83132,74.05312959728171,21.579238085471456
83134,222.85749769044472,58.66726880830728
83177,80.39806014569872,27.864742208088472
83270,119.3557767969378,35.48701118751162
83349,123.08339063934805,38.739667795643946
83369,50.27294895480996,14.081730473170309
83374,79.39556177080969,22.217101166664506
83480,52.96431198467506,14.803207430988111
83601,72.82493414074673,22.981757843253444
83613,144.120434328773,43.623035341569654
83796,21.486300420815013,6.902191316843119
83803,52.66264240993494,12.91978856615042
83827,92.09734168113583,25.165065517143898
83910,100.12644719280487,29.951589175145045
83969,85.19486297847986,23.065065517145808
83976,48.22082435253187,13.495552362386649
84152,300.16379195319166,75.92007595196276
84156,98.51120034891755,27.093817783729488
84187,72.12064131512604,20.54902665162348
84189,56.48353433233668,15.339703718919452
84240,58.49675664579602,16.713142769174272
84246,13.363648260289402,3.0200759519655382
84273,60.87549009544787,16.705527045064564
84374,178.14961681868857,55.917934243310235
84392,157.99827140840932,44.65626774775709
84414,56.16409473468318,15.225972493083143
84512,112.26411440681127,30.90688528517066
84523,41.31359180951084,12.525685107265893
84553,78.43275000852593,21.54756406310174
84601,84.96434619721894,25.425685107263636
84615,107.55665178413624,32.894922850595385
84637,63.66662304558607,18.880291833466913
84696,96.97975212968517,27.252630948735202
84716,79.97839388959545,22.87230490268166
84772,144.50195268390718,44.71770501895416
84799,64.77421054431166,17.171230627125116
84844,98.17869239449156,27.251661021609564
84847,73.21065123678058,22.67188579836345
84942,117.5492841013213,33.60655684422644
84944,229.18009853195008,63.860503267187674
84950,50.562300283971084,14.803135584533097
84952,65.11634677886944,18.282183790083593
84954,255.8750307910144,77.82686202043138
85020,66.5118674945924,19.725074412407185
85022,92.35320572028753,26.940707858650597
85025,74.78467959902417,22.52556878444014
85056,84.28175613259154,25.504406582516246
85131,99.9397738546789,31.938372848886285
85179,68.1833906394288,18.339667795688833
85213,25.54632300113005,6.904634096274276
85259,126.07308922637446,36.10666803515866
85261,78.50410380098509,22.732087994815483
85295,28.244993841734008,6.904310787231766
85316,68.68366947207687,20.06761264499028
85334,82.21860309962254,25.007374525322096
85342,115.73650569631167,28.86788634575086
85354,75.2856563686371,21.809478600033433
85367,59.714223031920554,18.320075951965865
85394,54.38476085394851,15.951924458592696
85397,50.01542389408161,14.626008416310253
85399,101.15542098592736,30.603472578612173
85401,52.821301618254125,17.239753327180455
85412,131.42463392513082,36.80284819869634
85414,360.28003951530417,100.21663587519252
85438,73.36375859590783,21.43482842383813
85510,144.1496664270469,44.91378938721447
85565,51.94112097575025,14.86185124363475
85736,33.60861900851921,7.518639022888277
85774,109.36755191751008,30.536578398163744
85780,94.37268038588597,26.593102740435445
85788,108.56959013306384,32.72389236718444
85796,96.73688802209588,30.86269458414824
85881,110.55865236573139,30.02446713880515
85885,85.19647952370093,25.465101440373346
86000,42.813555886282934,12.225721030492489
86014,57.10566902733607,16.45724793870075
86028,52.75842399671997,16.42927742995892
86059,48.06278353690327,15.225361798226423
86066,38.93470696911211,10.918361900857345
86068,28.26334205755126,10.240670224782141
86142,120.10519689345804,32.84177529167732
86190,94.06364826028823,28.220075951965462
86237,13.212642409935334,2.719788566150041
86279,62.442668240436475,18.294289917559254
86286,39.8232525916109,12.844611515969989
86290,62.00682028121188,17.023637483330155
86293,115.0979318483848,35.29801909059303
86295,90.40106315640337,28.022091073946424
86298,117.51042115696879,35.394695336786405
86320,154.7728446061895,45.882491703386385
86332,334.70506004298704,95.62367340643776
86345,122.14828851473962,31.721625782608523
86347,117.58367374857981,34.056139450521634
86355,38.607664477068134,12.524284101415539
86377,105.68339063937157,27.339703718911696
86487,12.00890639433436,2.7189264087037017
86504,105.76087960580229,27.02518560334663
86548,55.38331964829541,16.121080091694633
86593,48.55547316022386,14.47248451880761
86628,128.8881051352132,35.527294809933785
86644,81.31364826028855,26.72007595196574
86668,67.95806476443624,17.872860857378146
86721,63.66894693625633,16.40371377742016
86781,118.34459526485035,30.379871018505458
86815,95.77774042898012,27.25176879129036
86817,48.79031355845776,14.619434465779362
86833,268.3304500664827,73.31589175125305
86835,71.19755379930477,21.535155154138945
86864,71.82820229908525,20.965958465918845
86880,257.5420301752773,78.5611208045515
86882,286.1518226758652,80.8257620854775
86892,73.58209740323456,18.33934448664891
86898,54.80116237298894,15.221841321983426
86911,154.6998691366567,47.02151801286358
86922,34.05349823805858,9.354570802972827
86960,66.53703257037746,19.59398713607593
87028,80.50301241913554,24.521490642875296
87192,147.15722398963808,41.86391426316453
87194,78.12987957159905,22.766930103683325
87197,109.04170173452347,31.919417359486435
87222,231.6475358374578,68.59280509074743
87232,490.8731422556995,131.65108624977117
87234,32.41393564610523,7.820075951965579
87287,81.29579698240303,22.764562591963173
87298,57.677822539254976,17.73787163434427
87304,88.05824865713676,24.723028499105776
87306,256.64838345446015,71.96513736345317
87413,72.65508655787279,23.29292996682881
87430,92.1642743507621,35.02572103045162
87444,45.21014317972592,14.624176331735827
87483,67.7038386533768,22.722056861344512
87485,137.72066440856156,43.371083512924066
87520,153.67944678207337,52.75194840730752
87522,106.4135995072835,32.03505935886918
87529,108.68322898484575,33.03966779567654
87660,77.95931266891364,21.42673201274201
87785,92.67854613561926,27.322188579848536
87834,46.71075387458309,12.524751103367365
87867,76.55480173795871,24.242447569209023
87869,281.3861781105252,81.69667282479483
87876,25.96411526223975,8.120040028738563
87960,56.805237948616714,16.75746347806134
88069,12.014223031920315,3.020075951965538
88094,77.86675134281231,22.914218755366164
88108,116.26078723178709,33.101905641660785
88125,579.7603168084322,149.6867734098339
88129,392.96393992232555,105.80868315696203
88140,375.5738863795839,106.12608368379654
88163,361.59298470672525,92.10844537945967
88179,57.099023230352415,16.455667316714145
88235,84.70702299082357,24.22931335318889
88267,14.178783913237318,4.5634677888402155
88272,87.99228334867803,24.690950768091323
88327,48.04641280920053,14.382592630616275
88345,57.555298675973404,16.427265729249438
88356,67.61034845529258,24.500425946845333
88405,226.4789849119043,71.0596411097305
88448,77.81152194737027,21.127594170186814
88515,85.32650535423777,24.12504704234041
88593,39.96371754080508,12.525685107265893
88672,55.133875602996355,15.63966779569144
88697,72.50419874097626,21.65371719868606
88699,122.12601183747195,34.561090013334834
88744,268.8634481164276,77.92564918393818
88746,52.10480858051868,15.222631632975915
88785,110.61029200444953,35.73363269353184
88810,279.46146720691246,74.99450545674577
88812,73.85987375548606,25.124140408504793
88911,41.672947244180904,12.393841732532195
88932,44.01384327210014,12.225721030493707
88954,44.93129426255276,13.317715282773769
89028,54.74104656335085,16.788614047700683
89030,85.20310564845977,24.285422012404645
89039,49.28224109617778,12.939416333103617
89047,15.679628109070196,4.263755174655552
89072,72.5371403400553,19.894202675435697
89085,117.30738307838418,33.930344862984995
89087,38.11379195319749,15.020075951965822
89090,49.28105562968903,12.938769715018841
89118,89.87980601455114,27.318319135119907
89190,38.632982654219845,13.618361900858934
89208,47.33475914332194,13.541417770031822
89281,64.42877279413756,18.725791166318036
89305,99.491904444192,28.09149303775257
89343,12.037887885319552,3.7404615279347433
89386,34.415280201179286,12.226008416309071
89388,32.93413219748117,10.918361900855777
89427,46.49480823839876,14.678576071716572
89470,147.05504721321824,39.93237538056114
89492,285.9538976699426,74.13208799470068
89580,71.33211108828175,19.59334051799028
89582,59.465275924598785,15.505638236005014
89586,62.566339936367726,17.4269099182423
89678,77.79521793423643,21.99426425811321
89745,736.6454488691974,191.70126415537118
89753,113.77193112996486,30.336758014296596
89759,92.93157223984171,24.39283759281655
89761,52.87070974032789,15.3361113962265
89774,140.76365082606011,38.13395600253854
89804,109.79321307601764,33.27628553833177
89837,62.46597813815483,17.194702179347054
89840,101.63104707647908,30.067544219788402
89862,81.10798778605498,23.054611858102795
89864,259.4440709565538,72.21276471979714
89898,96.79291286046912,27.543434602641323
89904,142.2504977931454,36.8224879400257
89939,39.517543364470775,11.122303192039281
89945,45.682420712316365,12.939380409877913
90057,84.44840312698355,23.48062540629121
90243,10.663935646104822,3.0200759519655485
90245,94.81191368157279,26.409408464218604
90249,119.56344469519428,36.083475315567256
90343,65.06846539395798,19.73102569367002
90345,74.9335343323171,21.03970371891865
90353,48.082528481995,12.939416333104573
90357,70.13344024768044,19.593412364445612
90374,79.72614783260165,21.991328817283158
90376,89.55870881656222,25.604740155340295
90384,53.63170224777196,16.441099592876437
90403,77.69137072768514,22.832647370775984
90405,158.63371394830017,46.23966779561447
90428,79.78965411059703,23.063520818382
90430,102.5178495671434,27.389388963026544
90439,72.97878391323147,19.56346778884187
90469,56.332869752648755,15.639380409876587
90471,93.37334411023431,27.777057032419346
90522,140.7601919325376,41.992113996327404
90524,85.62584077453877,23.825226658474126
90528,46.879097813824146,12.938482329204616
90531,87.14707995480434,24.513214615634904
90576,76.59810462210868,21.124037770722744
90600,94.7221825925868,26.524757945890837
90603,29.864079339012882,8.120075951965513
90630,85.06278695812144,24.525159943909948
90647,147.00498306453775,41.994038454894124
90717,73.43396541103446,20.43970371891746
90719,117.40882513935163,33.625149680113616
90738,48.70314242704608,15.217474083966168
90746,109.06393564610322,31.220075951965406
90769,48.08382171816482,12.9397037189203
90809,8.413935646104772,2.72007595196545
90863,63.15124448322137,17.23026617401568
90866,247.87071401657184,67.05080399590598
90888,52.41238838140099,17.02482294981895
90890,28.963648260289716,12.620075951965926
90943,87.74355862323533,23.372126997178373
90945,79.7733808887969,23.059425570511724
91077,162.9026711483601,42.322994286458005
91079,57.13049796435243,18.286037839140803
91094,153.26550685943283,50.09755379923138
91104,80.717158472714,28.84618529542726
91126,116.98286034405177,34.51496630057661
91128,108.17685603330362,30.83923671695869
91233,68.58871155358395,18.747295494210196
91261,68.93349242190148,20.081075301937656
91266,82.29686612606483,23.857988641439167
91273,36.81118495330938,12.22475110336554
91323,76.28310325358908,23.439416333103402
91325,62.0973673406524,19.113214615631257
91337,79.32373071261644,22.63006603032575
91353,99.51202743845747,28.405704950575696
91355,65.69485014881211,17.905008724223645
91386,99.9435209893701,27.269232611468297
91414,66.89899586025741,21.08033802047426
91470,59.14092168736784,17.385760717105306
91483,52.41632710664651,16.436788805644536
91485,106.71481490984114,30.724049745118748
91488,144.93760306533724,40.71564542061949
91500,531.4433293986718,154.92603920751296
91529,881.8569750930652,224.91713024714736
91535,271.00223664815843,82.52922440023355
91542,421.69403246751216,112.88274316586265
91571,78.44696448727913,23.064742208097694
91622,59.84490659960747,19.411454377512673
91628,90.63797940399375,29.047512744207225
91630,271.79051626777044,75.26326935563208
91653,102.89673953943134,29.76833795204027
91658,435.3915811348936,125.20454001147374
91660,100.88047059421883,30.252810564864433
91666,50.74619726984018,14.381622703491145
91671,61.56831143725678,21.579968524424398
91688,36.81195730268843,12.225110335634861
91690,110.18842245704293,30.941494748370296
91784,115.09092510855531,31.665968729698275
91842,15.613791953197193,5.1200400287385675
91860,12.01266037154878,3.01971671969622
91869,46.28793920421965,13.546393992277386
91873,42.083821718165204,12.939703718919072
91890,45.68310325362587,12.939416333103617
91935,45.29372284375767,14.089727667739082
91947,60.26235844537359,16.652490677075562
91974,112.33726692656028,30.676961237122402
91976,80.74072582022941,25.28494816792499
91978,61.28387560298672,17.739667795691943
91981,57.06721748948491,17.1949536419357
92008,54.514741352768766,17.325972493079018
92046,69.83502086966503,19.89369975026018
92048,54.08168428615493,15.339093024061693
92094,54.22161637415153,15.676873995011139
92192,93.60470337674106,27.435591364762324
92198,96.71177512055218,28.191344212956455
92234,47.12306784358774,14.4487358445469
92243,83.75809042383919,23.043834890024186
92259,455.0768731394446,114.28710527195304
92264,39.83143795546095,13.617643436320192
92309,111.00629255187081,33.19553354546255
92348,15.677993602244769,4.26314447979776
92391,90.18587789522215,26.748220944969553
92420,136.80494970733446,39.45476068283817
92422,51.21538797085314,14.62597249308052
92427,56.86490300728963,17.72626330015665
92439,16.812498717027722,5.4197526429231075
92475,56.025336138757595,15.245473673415379
92494,84.91099336273955,23.08214102434406
92507,87.6140408498094,24.925760374986
92509,52.403192035304464,17.02338602074166
92535,169.26900937401334,42.14791132089068
92637,88.10671251148675,25.112504704254988
92643,110.47666273213467,29.95169694482853
92665,48.10543894762755,13.959730062619544
92674,108.48299890514211,32.20242909440614
92681,70.9485793218927,22.184021006549745
92694,41.70970183721829,10.824730575800297
92730,26.31725597865573,8.722303192036325
92760,69.46005850353824,19.96908378666189
92938,59.333552293956004,23.439667795690006
92954,46.28359249376088,13.545747374192839
93006,58.58071863558942,15.945172602561005
93008,60.70315440144133,16.457176092247064
93022,19.305049779329106,4.229826542132871
93040,81.298455301196,22.76564028877117
93114,41.313735502419554,12.525685107267524
93134,63.31738342057868,18.30629169661242
93139,44.455767388558385,14.049435492154382
93193,22.847328851483574,6.904562249820617
93208,67.13789472782403,19.89427452188956
93242,36.81071795135926,12.223853022692234
93270,67.02440127954785,27.52424475692397
93272,72.36140049263442,22.425146258859876
93287,90.90811608331323,25.30506346438456
93297,66.70495056278101,18.857535324517325
93320,87.94028704363393,24.545371035637444
93326,141.36776745690122,47.560901844025224
93363,158.54227650599248,48.56377228085139
93443,95.63308101538301,27.692945362487634
93502,82.43387303700582,24.57607684151349
93510,328.31736374802887,86.95773717864019
93512,75.35193557766905,21.352855041240097
93563,101.52553542709859,28.924795579740405
93598,94.069206096635,27.28198877829061
93610,8.408852509493942,2.7188545622498053
93721,100.94697218510335,26.912567997544304
93723,98.63020117001932,29.951589175148044
93740,67.86290926819201,20.991320264132895
93766,63.683534332335114,20.139703718917925
93790,85.31540593240658,24.52515481202348
93805,25.279789763592724,6.963755174655824
93819,42.66251411270219,12.525074412408046
93831,69.23618238734588,22.268101885126267
93838,178.83365322082875,46.17787984527596
93840,291.7211356868452,74.95910226129678
93855,45.36353792467062,12.52539772145222
93980,36.365506859631154,13.412602210138747
93982,58.96605255054959,17.42690991824222
93988,61.12145643026298,16.89617503165308
94011,69.3202666871825,21.501106777529987
94015,98.79445071673175,29.727867870963447
94018,88.49116288610813,27.56391597387231
94070,39.76443857128234,10.220040028738707
94122,6.612426870573655,3.0194652571077016
94130,65.69506825413126,19.11263984399914
94150,63.74356632111165,17.574761367146046
94160,46.790695028915216,13.813082897129803
94262,56.09391871087136,16.711490300735505
94266,57.211292722978456,19.42453556400212
94323,51.38353433234604,15.639703718918373
94325,75.40807331758884,21.126732012740437
94405,61.22488624309831,17.96075301927367
94478,99.53731995615297,32.19427452187576
94494,54.893020630197775,16.711993225913837
94503,99.44448578459046,27.864742208091602
94661,43.99593554347234,12.520763625177896
94677,155.56393564609854,43.820075951963
94735,89.4939418043168,25.68134387083601
94777,233.8400184744785,69.27254096945843
94780,102.87758476163806,31.654486982107397
94799,73.06193763041428,20.474321735278078
94810,81.72250932289747,22.629347565787114
94833,76.7212169420575,22.5076311197932
94864,262.16715077476806,79.16805911929512
94867,96.63604211564808,27.296269116312605
94896,79.73516456256057,22.29366382703282
94919,60.165657395050054,17.4265506859729
94931,42.66118495330545,12.524787026594375
94953,125.08056810005954,37.42608368398011
94959,380.5511580959666,102.15594614914944
94985,64.84494166751132,17.797146669413255
95004,82.49550959658319,23.064562591963774
95067,92.08175100064715,27.560898422811228
95088,131.37360498124042,36.69326011834808
95105,147.43902545394263,42.86301789311572
95135,73.18201272708289,20.64709877178034
95145,73.02360669198421,20.944512299440476
95147,62.0874234493131,18.173468130974634
95149,77.07877963665503,20.94645215369583
95163,103.70347599984436,29.711125936589482
95165,74.25376680693626,20.910205617720305
95167,298.147897635819,85.98309213447145
95170,48.08324694653354,12.939703718920498
95175,83.00150449894313,22.756267747802955
95182,52.71268945226094,15.804344999834555
95193,92.18176383039157,27.25291833455066
95199,40.41398696500715,12.225721030492489
95201,74.32784990933004,21.830324335434973
95207,44.26407933901282,15.920075951965837
95218,87.95224178035592,24.957985220182803
95307,114.66660422859272,34.74871531696401
95309,89.90007954424762,24.60642512574519
95311,81.72452102359468,22.63078449486799
95313,54.35886961579337,15.100571350381133
95377,72.71553422967827,20.389648978762633
95441,229.36073591272438,68.12453898516628
95449,88.56703787332214,28.199084813041285
95473,66.35927845632659,18.597144958783964
95475,77.15588371137308,21.296175031657974
95497,75.80976341988232,21.29714495878514
95499,88.02785247524238,24.125801430105575
95508,76.80091433165234,22.041539224756075
95510,310.90238376245094,94.5576242771127
95519,72.49952358956835,20.578208286304058
95543,94.51593964892511,29.212792090038715
95558,135.56914109264437,38.822855725451575
95583,51.68224109617677,15.339128947289533
95624,13.279466454549038,4.263755174655598
95633,26.89115005645171,6.903412706558463
95654,87.66687450811862,23.980507372832808
95690,33.91902476992866,8.900968216499543
95717,54.03796400835158,16.979778644506563
95720,85.94870847444345,27.526466865100375
95738,40.41499281536217,12.226008416309757
95744,44.74327636936441,13.286025864728643
95761,67.71703787334272,18.59908481303792
95771,66.36315816483682,18.598114885908522
95780,82.6396464127988,23.51801122174892
95796,50.577973930008696,16.316312566294414
95839,67.73907677306046,20.089464230740504
95843,61.44504259467527,16.72665503439187
95858,108.82623421937836,29.985584522230187
95873,101.28765609495002,29.14832871464867
95875,135.7480960688179,40.46571213516013
95939,42.81355588628319,12.225721030492489
95949,63.96703787334684,18.299084813037815
95965,66.36094888638048,18.597252728462152
96004,72.512888740631,20.99725272846616
96007,43.88141486196202,13.23909302406202
96020,103.40297991717426,29.31288275344288
96079,520.4333906393497,137.73970371883289
96084,44.00631735605803,12.22356563687794
96110,117.19503660743078,33.686097711170454
96114,76.49982038382595,22.76571213522406
96121,3.6144385712819487,2.7200400287385724
96150,67.11191710286471,20.582626843216733
96281,59.22745304320993,17.273447603415892
96283,45.683390639441335,12.939703718919072
96373,12.013935646104859,2.72007595196553
96411,59.91312224161109,16.89387594512988
96417,120.84077542839111,35.44228505933368
96430,67.46580450921405,17.468895617374883
96432,78.442896609479,22.48864997092927
96448,76.6864706284603,23.929154264616564
96471,9.309894283074904,3.019141948065311
96488,105.08681703095355,27.394202675431316
96518,53.6950041055141,15.197339970587986
96520,54.29822949810279,17.01321461563026
96530,7.213935646104795,2.720075951965473
96563,63.76605255054073,17.426838071788005
96567,47.59371771186715,13.53446748093719
96588,189.46169044441413,52.51946525710484
96606,83.73220859414646,23.64099695509546
96608,71.39195918436302,19.20329980499877
96610,325.8633403467925,90.22536179811014
96616,106.92764121239793,32.62124260151723
96655,77.1178144992756,23.437267782012015
96691,66.89880426971534,19.11321461563241
96726,42.07767884635981,12.93819494338793
96728,100.97465616336487,27.292069520007225
96737,210.55920832023776,57.42116733373521
96811,89.62421738681333,23.81581135175024
96815,68.97193882786347,20.41527079271597
96821,233.44867084040996,61.53093845146162
96829,181.13318792948112,45.65018816919256
96832,117.76911970981949,31.959610318535205
96861,88.57560043104958,26.516206507243897
96917,69.24004670018496,19.789787539784626
96935,100.87772246736145,27.552163946785814
96945,70.53679393751676,19.42883095556822
96964,91.43084778810534,27.552595025507507
96975,62.56633993636746,17.4263351466078
97024,2.4130734886585383,2.719788566150081
97168,67.06543073657795,19.520570324005554
97172,41.93089910705812,13.617679359547575
97188,12.014761880324317,3.0200400287386158
97194,50.62984706969754,16.72137432003385
97225,97.2141152622381,28.52004002873861
97230,57.76954736734638,16.731054774374595
97285,71.12172414381176,19.87803722331625
97304,328.57599644168897,84.24891374992198
97306,204.58275685071456,58.76111396204617
97328,96.00398491220456,27.434729207314945
97470,35.330396181880786,13.317068664689078
97643,71.18394573880398,21.42701255603575
97665,16.320814088747948,5.439199083102517
97701,81.02529080706591,23.38573334703523
97742,61.70052430804512,18.557314653266037
97752,273.10819562730177,75.26537343036178
97757,46.04466796675114,12.87628553834105
97785,68.37303619690832,20.363876629390166
97836,117.29378528161935,38.36355674153428
97858,82.01951828660422,23.82292757195046
97860,31.212193369598996,9.91975264292341
97866,62.633534332336694,15.639703718918813
97870,81.29694652566418,22.7654247494086
97904,49.49655137021954,14.069229190198378
97913,284.60753361356126,77.3412843407349
97921,319.69157600312184,86.42820828618498
97923,117.2243918709978,33.037009476864164
97936,71.59202846485707,20.288203496540604
97938,351.84317287595394,97.7645078516324
97950,51.520915871229846,15.67676622533149
97988,68.7390237435267,19.81917273941356
98061,43.87583906394834,12.845437750189529
98083,21.91066663245415,5.419106024838314
98122,65.41372780457833,19.550988744063975
98124,115.06660166265878,30.047729994183577
98154,76.41528020113671,19.426008416306598
98160,58.57886345752588,18.576718327699165
98175,94.51389544626252,27.875296794297977
98203,105.82691419473969,34.75054740153423
98230,40.05777908926621,11.450708200764748
98239,62.83404837661296,19.740555612584966
98243,152.3132325771065,41.025685107213135
98279,97.92957679013261,26.52580143010472
98296,76.07967600667591,22.670380444094885
98361,65.20055167811871,18.56333264909087
98491,149.66937202755707,38.064451400957665
98499,76.47813729511837,23.066247562365533
98503,46.57952889254532,13.23851825242949
98585,103.94211998351956,29.18191351055811
98604,61.383772965203356,16.856269458421878
98607,87.91879554545707,24.597738547355913
98623,76.47781398607597,23.066247562365533
98633,64.43263454103273,18.72661740053746
98697,46.69628707790684,14.382197475119552
98799,43.36819596976081,13.117600670570948
98809,457.3492456120168,121.7657121350085
98836,53.69822949810393,16.71292722981408
98908,92.35618905876856,27.424347394731583
98961,222.45987375521298,57.10457251350343
99005,58.53602500940919,18.565043278946238
99007,195.73295442847655,56.061365424634204
99030,59.696648876118076,17.01289130658625
99087,40.41256799754382,12.225110335634641
99106,84.82682011014677,26.217571589876684
99112,171.6485468196777,49.37728967795823
99114,746.392145643025,190.5159584658631
99117,104.09436946176733,32.38972766772324
99122,48.742106298544314,14.38908104965604
99130,71.18243439732076,19.893124978629388
99145,88.39979386906288,24.41429744433811
99149,69.97977180197448,20.163791097883557
99191,42.8151365082677,12.226008416307947
99415,54.83352834513641,17.16511512539993
99437,75.76583701115969,20.426263300157867
99532,50.182420712313366,15.639093024061248
99574,78.89629990758112,22.76535290295473
99636,46.713124807561094,12.525649184040713
99638,44.546122857440835,13.176285538340167
99721,85.0860438262948,25.311002771241803
99728,102.27185329633608,28.924005268749383
99750,113.00285418581043,32.15558520647892
99764,55.679620411234936,14.793266960904408
99813,80.56422303191935,20.720075951965754
99846,71.53413305277276,21.171618940108264
99853,76.60850439630553,21.42673201274348
99910,70.86518440587761,20.697630777667175
99917,102.87521211805415,29.524831502974855
99992,8.413935646104793,2.720075951965473
100044,42.814705429547175,12.226008416309325
100068,41.61131068460076,12.225038489180777
100083,29.564079339012896,8.420075951965474
100106,41.614256389211235,12.225972493082393
100159,60.26869889493432,16.6526702932096
100163,69.81425638918462,22.425972493079396
100194,83.84807810729014,23.06538882618632
100226,57.76562147182807,17.4265506859729
100277,80.4018124122989,22.18477539431657
100302,57.52059427281589,16.896175031653744
100304,51.76359352014094,14.803494816802424
100306,57.10638749187405,16.457535324516467
100326,90.31421191279028,25.777366656423503
100383,108.24336532203303,29.353763385684026
100390,36.67978976359212,12.363755174657733
100397,74.36214461663022,20.80359061207716
100487,74.84146395702334,22.29714666941793
100498,64.1110232987647,24.825002565953497
100507,100.4277737862692,27.784941325403214
100527,10.812498717027509,2.7197885661500028
100553,22.811061787950443,5.119501180334576
100556,77.75678521330755,21.354579356132067
100579,87.9450904922716,25.040348626384528
100611,75.76260392073614,20.42576037498234
100714,114.00059016721386,32.234908823430345
100737,54.216820623355936,15.675580758840935
100810,86.69813199212899,25.46564028877719
100843,95.08991156039873,27.464259810481625
100882,82.04839029728406,21.759858359862744
100906,50.2471423928331,13.149608265768004
101025,65.18387560298883,22.839667795690826
101070,39.96490300729385,12.52597249308135
101072,56.3993285777828,17.266302302518557
101074,97.15923654587804,29.028297239060393
101076,90.44147935265188,26.350366074802814
101088,84.05184491427686,23.688446405982685
101112,109.9821008244457,33.47450819390901
101142,118.10299445747417,32.32270347940709
101283,83.03789472779266,24.6942745218952
101360,53.90784152725496,16.891576858605877
101362,146.0316021757449,45.25194840734168
101415,74.66313165004068,24.623478394763882
101423,62.065984125358035,17.468716001236956
101525,112.363289883246,32.457259913100955
101529,43.28410910398088,12.939703718919072
101531,69.31319665399998,20.92712032571993
101577,73.03987734782999,24.210304834251392
101612,34.87881983646542,11.463431865614698
101739,56.291623900924705,16.285451093096167
101741,89.71200947684174,25.613356597920596
101765,88.83489770431919,24.452747271561712
101864,252.0869461832632,74.38917171287399
101884,42.08310325362655,12.939416333103617
101895,27.068674946117618,7.331468746792373
101962,101.63778695809576,27.094202675433937
101973,10.78213845838011,4.556584214307445
102007,36.73440418762743,11.070245304326583
102025,77.11125166782685,24.595367614376137
102033,47.98203068870062,14.756548291082646
102058,37.432407882587725,11.218290054403077
102066,65.53077594169527,18.847880529622877
102070,52.64162646687097,15.474761367143637
102084,83.29120565187868,22.256356700551684
102088,65.6553619692613,20.35917068666137
102123,186.5497878817157,56.388029012226156
102125,361.34924561193054,101.66571213501034
102165,80.53382342875014,23.37000752678925
102194,66.81427435079762,17.626008416306693
102217,50.74503660748344,13.286097711182956
102278,92.11823616950605,26.982204317648808
102338,83.8454916349623,23.06474220809769
102378,52.86244739813386,15.633273461299533
102407,239.69897447720638,70.64527524027028
102445,281.9050420813303,77.6232782509642
102481,101.05837524374499,28.59668479934237
102590,41.314561736638005,12.526008416308283
102602,64.58164665228398,18.426725170220834
102666,72.53415871221081,19.593627903805608
102684,52.40753874576396,14.923888945918314
102686,138.27738205197588,39.99570974029997
102716,99.54235177389724,29.13329912074168
102720,81.0026061445288,23.48123610115067
102735,2.5637919531971587,3.0200400287386167
102742,44.01457969825243,12.52597249308273
102747,52.01003541004433,14.773059290438988
102749,88.53846693346634,27.296807964715054
102760,82.4961921378931,23.06499367068622
102800,36.083377809716126,11.21829005440196
102802,45.233713948483576,13.239667795692709
102819,9.31407933901252,3.0200759519655436
102823,9.6131094118854,2.719752642923108
102852,76.61572496492637,22.37530705807236
102880,50.73828817271079,17.92429949708084
102903,225.5085907829738,66.11139279477172
102984,83.84245612227487,23.063772280976213
102993,120.52350148814475,35.350295938941144
103027,87.25133514658854,25.420770467705296
103042,220.2634481164071,66.5256491839529
103048,63.715252831094034,18.14708679736768
103075,76.95900133425772,23.102617263689712
103085,9.312337062506318,3.0197167196962265
103107,76.92449793012044,20.17065585549564
103137,71.26266635872564,22.670017790565147
103141,188.29681566231886,50.02115878058851
103171,58.26897772760483,18.599084813037802
103210,34.732731191631984,11.218290054403333
103219,58.348229498104274,17.01321461562864
103221,74.4557331759537,22.060506688576268
103228,185.73682643932065,51.89046323852369
103233,31.348325293380356,9.35342125971058
103235,135.38192548481877,36.85281056481985
