1018,63.63323497209353,20.116906154820928
1019,93.54501693514048,27.077385473301018
1020,179.18856614997216,57.52320127266234
1021,110.81292466378817,43.481525197544265
1022,212.2874704916,61.41052721610311
1023,66.74484501693208,18.627339286324066
1024,46.9625183892683,12.92249991446842
1025,155.57580656183148,43.55563481468353
1027,145.05145745653354,46.23017893183788
1028,411.44000136854936,106.71684286147043
1029,189.37194053844394,55.249728009817424
1030,71.627943138636,24.30781928904721
1031,140.8614603646483,40.53788360872016
1032,218.7775488383801,63.706115501671235
1033,173.65022751357637,48.54066338217642
1034,34.175848472414266,10.59043415785726
1035,382.9833760990632,98.72674227643445
1036,820.9638124809824,214.23027814833108
1037,107.223515173176,36.52463991237933
1040,27.416676930455743,7.7231499538159225
1041,105.84120137518886,25.99453111631317
1042,204.3111036982632,61.895651578854135
1043,46.72493585137303,14.900343836600078
1046,78.12851363365274,20.68480618562045
1047,164.79778045765997,49.48290054393471
1049,116.37037360142118,33.72162578257291
1050,49.61955677579491,13.12366143213819
1051,56.52072513598455,15.321670258989988
1053,27.42311488590939,7.724439768725326
1054,17.995068254130388,5.919424201991084
1055,27.22114680626424,8.923861575835806
1056,57.39400680829309,17.686899996574564
1057,93.78596342664258,26.889802935408238
1059,225.82912603907334,61.99208491558625
1060,179.48084693279097,49.71566594817604
1061,179.55947004674206,50.18931027398592
1064,87.2890365731864,26.685498990698147
1066,30.505577508642492,7.351619966472193
1068,38.35792363748553,11.206072735982493
1073,628.6837755313597,162.99842622044628
1076,30.090848130294834,8.835565705296025
1077,151.080530466224,41.02523350093724
1078,75.96777601006296,22.080565534208173
1079,378.46841749637537,98.65901672991338
1080,517.0422919019555,132.0740685619777
1081,77.62135806900137,21.724061719507066
1082,45.7996689931119,13.113197509320898
1083,57.373938554158904,16.334558144306
1084,218.77839731077975,54.95819220630679
1085,36.74379383489056,10.34061206336291
1086,170.8092485201801,43.11478497377816
1088,228.028806151325,67.28964213618559
1089,806.1944490063635,193.25560915524554
1090,345.6543013788118,88.07985391216488
1091,98.52411303836118,35.73147216802656
1092,217.90517978712913,67.1192360326653
1093,216.35079886396318,63.199753669218154
1094,200.49652913195837,57.91694549928929
1095,93.41026121307004,25.52121523141369
1096,91.33167658820426,23.682580656165563
1097,651.3949955525615,173.84515720681068
1099,67.56588833004538,19.148847035463398
1100,91.87138886026344,31.20279174787932
1101,382.6150757809489,116.52259399905796
1103,103.30225546534587,26.119725272813426
1104,119.06285709396217,26.953628245914587
1105,34.56153990899939,9.082611447537875
1107,5.849560368127495,3.197675254028516
1111,84.83931711643304,23.261514249508426
1112,43.41198809401378,11.343831468746439
1114,29.22287026584125,8.324462006912986
1116,27.822925861313205,7.524506483290281
1117,28.722970337687677,7.924484245101528
1119,47.95789113550142,13.799757090558666
1120,148.5095162337765,41.72072599127129
1121,5.55098361216598,1.3980310650381471
1123,34.71731071881466,9.122905333747635
1124,89.52740771145609,25.495887645799897
1125,139.9961698996485,38.382531047892655
1126,77.46165794242378,23.737688596931
1127,282.7622455438092,81.35316124396225
1128,73.60724622803984,22.75085360428873
1129,184.66310513528418,52.964786684443105
1130,47.71256628689783,14.333307673884395
1131,78.71357470313943,20.1222159498935
1132,58.656625269397345,15.481165965306493
1135,89.72334411023003,27.761555304635014
1136,794.0086703275264,192.57786102841288
1137,27.823359505981166,7.524662150606988
1140,5.751750829655422,1.198208970542945
1144,4.746169044442108,1.1967634883163887
1147,89.34760597343195,24.271981593597047
1148,327.32226983477364,82.72439529229742
1150,69.99934140746687,19.060643538937395
1151,34.822147524727164,8.724373054162987
1156,31.563131650083786,8.672843751071806
1161,58.18382086281247,16.407073454441583
1162,26.823448458732617,7.52452872147846
1163,21.761328646212416,7.282722638478286
1167,23.75596325567533,6.854262889596811
1170,26.554523760656007,8.480676725171818
1171,92.00327842202479,26.919858701944666
1172,229.95608984214073,56.79991275780006
1173,95.85054996737067,28.373459577777254
1175,145.95624123287342,39.20004105506596
1176,48.723557083708364,13.100388312977074
1177,54.04637517532373,14.06926340278403
1178,111.78156967384659,26.463739778958406
1179,141.061706695314,39.08281159119429
1180,39.90977967087711,11.23387047110891
1183,242.45681258326232,66.39991275779667
1184,56.1148756371903,14.722460569979303
1185,72.80663638848512,19.119992131095604
1186,130.20974973472295,36.920748229459676
1187,51.24911731498658,14.654779499811534
1188,100.14580211433524,27.796696773751027
1189,100.61607735458125,26.520180300359492
1190,24.9896241746219,7.628617126826492
1191,25.346068972595937,7.196785726504555
1192,54.235040541909775,13.3036693010356
1193,819.8568142942937,195.88145506172023
1194,86.9776377911816,24.755463751740898
1196,1303.5223100354185,313.68460091018954
1197,854.9866630745597,204.78678709495165
1198,1198.7346060422742,288.0471364056859
1199,377.5132804748355,92.92174552662821
1200,715.0702239216259,181.90835129488283
1201,440.15758151161316,107.08176639633673
1202,64.48555458617282,17.115544493472942
1203,385.0220560060571,94.08404666590107
1204,305.4392290190369,74.34246809665854
1206,698.3114903009212,176.09679770086845
1207,379.6817133669021,94.07062164280656
1208,653.7358488148117,157.42521297333138
1209,152.40933832826778,37.56182387351455
1210,1144.5644248868323,277.8022648739747
1211,80.46913425019574,21.25335967702104
1212,169.54702521456676,41.50511478321635
1213,765.3435141470129,180.8693557767714
1214,861.5666931818232,219.37436107964018
1215,327.16196072390665,82.1291816345934
1216,75.94333966260976,21.668195969736924
1217,145.1313079474396,36.310179958215976
1218,71.94562078755611,18.34655650210043
1219,501.01970132418137,126.13223510887974
1220,458.7427554826335,120.30418077929465
1221,797.8513017895547,188.42207396758835
1222,635.7347557222655,157.4626244482168
1223,216.9898380031751,55.695672106381565
1224,119.66536231126706,30.51060761568669
1225,464.1791363030433,112.68951383892667
1226,60.39161791369397,16.93880563823131
1227,112.28931283987227,28.116434020973735
1228,252.90417393674622,62.24339354744981
1230,325.31202914913996,85.32163775697465
1231,144.6569853568631,38.69002018538254
1232,88.9475212972221,24.51018337948373
1233,242.27794998110656,59.08374559507418
1234,389.2087310547728,100.36469773159953
1235,201.3399979470692,49.97274795572428
1236,41.81032792774803,10.721548804271459
1237,124.75734801042023,30.881766396352113
1238,83.27838362580356,22.274937561999007
1240,722.9575147972284,187.53669301030274
1241,89.0185329637713,22.26214718257383
1242,261.14301378756727,65.1970217933444
1243,139.01612525214767,37.16616545205926
1244,228.45384378512003,57.379183345232164
1245,140.65765677911034,34.10829484412393
1246,532.8938040988006,135.93572137250615
1247,468.37033511241657,116.46410585372693
1248,145.14625714174065,36.74609976388941
1249,229.46358582218218,57.8931420848485
1250,269.331792911098,67.2187553456647
1251,106.8545665263315,27.24775565361541
1252,385.8960989086357,94.5843870812307
1253,183.34017157598743,49.292722980518676
1254,105.37445345363601,29.79413082893127
1255,53.20677323889284,16.452795169177154
1256,144.12958106663564,39.049686954694145
1257,133.99305142151744,36.536549317452284
1258,678.9921242604098,166.93646549652098
1259,511.5761059222504,129.2645728556797
1260,125.15205617689179,34.97576721743316
1261,243.17399414944575,61.936552738626716
1262,263.06373806829856,64.84769236028158
1263,295.7510306543007,79.47947415227027
1264,58.05819648293393,16.29830305518428
1265,811.5992379146461,206.99872558071726
1266,268.87559016723304,66.47585617019544
1267,203.47692702438252,50.40518320838247
1268,80.20749854588271,22.80091860820534
1269,188.75863525935736,50.79857846652644
1270,1016.0213520823339,252.78739265786595
1271,170.71182815003283,48.0597454582373
1272,219.76242002791236,55.73005063456556
1273,104.66646053570909,27.778875431921456
1274,243.3610369836827,65.16500735564689
1275,257.5882898832884,69.71641178277582
1276,374.439664374424,90.57252557380922
1277,86.62553029516326,22.365585548571175
1278,412.0350636354842,104.99504259459178
1279,69.11349686951976,17.322304902661113
1280,95.59421636031873,24.748450169311372
1281,105.6018303739139,26.30740018474183
1282,301.3297709466386,79.80628656466456
1283,119.28675630361445,28.95850867287994
1284,88.84061377390866,23.077140853239893
1285,226.82740429014814,61.500877553058416
1286,79.2976230797432,23.602670293174718
1287,190.3238128228225,49.87333812305942
1288,345.1460133771242,86.5966967737507
1289,89.12395737101242,23.900076978313148
1290,70.85788001640061,20.64998802558331
1291,832.5642290195318,208.0021588147933
1292,121.79752985037227,31.517923979574423
1293,163.10348968480454,43.11919155629359
1295,77.91025864716934,22.89634096271764
1296,100.75191077345647,28.080120770437354
1297,117.74115176694737,32.549777618078934
1298,142.02318074504927,38.06263642269293
1299,182.55984809591627,47.60124704909618
1300,81.96084026132046,20.879840227156862
1301,101.94417530522179,27.256543159156703
1302,295.652923466368,84.75074241328512
1303,102.2186099421033,26.12452358956033
1304,335.62938348899223,86.10172260419924
1305,63.25052516334175,17.721464983398246
1306,45.87410790652737,14.635521228915856
1307,437.4515284477745,114.39818673235331
1310,29.823248315039063,7.724506483289629
1312,50.384732628533236,15.007140169009425
1318,47.18605580074541,14.260388655103469
1320,235.541587122276,74.33204693961333
1321,113.45160457078497,32.75002565944106
1322,9.263112833144943,4.953116767593879
1323,9.963246262273614,4.95311676759389
1324,8.063590954189074,4.953250196722483
1325,6.863357453214117,3.7530500530294204
1326,52.76296400833441,18.60111190939269
1327,55.758420575453044,21.351426665294635
1328,5.663390810496319,3.7533836258509328
1329,11.062645831194954,3.7530500530294297
1330,12.363190666803371,6.7532057203464
1331,20.556657771393155,6.4727188750901234
1332,31.30853433234773,8.859375962231509
1333,230.89282134178634,64.50593759620074
1334,28.564772999420768,9.165098019092104
1335,19.959393068529153,7.073185877040501
1336,43.181707379651684,12.997759074890924
1337,39.86171952512548,11.139424886245582
1339,167.22696636888284,48.033512949409904
1340,15.861967566457887,4.953250196722527
1341,28.050620103327265,7.8700280543309225
1342,50.97795596838217,19.114442847849123
1343,168.47371018495204,45.454849635577865
1344,116.34729891531035,30.877419685885922
1345,198.77619230889985,58.96371069821979
1346,45.23133959422826,15.264090458105311
1347,118.44300951108256,39.147268124116735
1348,81.55509596632113,23.351359950728384
1349,28.526495090497185,7.6763385678618095
1350,154.8948364636557,41.65967532240301
1351,32.9823847890856,10.737881898115626
1352,60.59020065686507,18.184222860848227
1353,43.01700280542779,12.134530774231004
1354,55.45785863353585,14.472718875089395
1355,62.9930976085322,19.72325601285884
1356,464.4072342537238,120.89616305716726
1357,139.78564353884346,36.114877347801
1358,253.7095923568385,66.93151835500855
1359,66.24858188785069,23.397430633958486
1361,56.321847309159104,14.52417291046328
1363,42.418789558308546,11.923327859317906
1365,51.318200246315726,14.123216668375147
1366,62.83677683120359,17.75464093878461
1367,236.10469653410092,75.5760614457476
1370,330.559706113782,96.77616579420098
1371,209.43690683899501,67.00269766322803
1372,206.15072445165393,61.194296760023256
1373,157.6294570459672,53.92959389640509
1374,339.23111977824857,90.60903554682352
1375,221.0915358033379,67.25139416325376
1376,220.39364415469421,63.05684251937092
1377,278.28795545513594,89.4049112182351
1378,117.45503609419879,37.93141742787062
1379,71.01715163017873,22.461348318428183
1380,323.0993388415294,103.65240856676733
1381,93.97827756668264,38.17810222718491
1382,65.14370231617586,20.88711895718297
1385,110.40291491317741,37.97771391423019
1387,504.2922337405343,127.65510623007424
1388,81.5117263675903,28.20428854901546
1389,31.958993636468453,13.881721920010538
1390,74.75781415711847,24.65918437165726
1391,388.9432361696168,124.39421978162325
1392,53.54199852884778,14.077482979232903
1393,419.82892760622417,117.27456122339414
1394,342.74901809847063,87.99804474999185
1395,97.37293783559127,28.608308529167104
1396,227.80016507572293,65.11799069413186
1397,22.151277840501862,5.926776489103696
1398,26.82173611824682,7.724083957715711
1399,43.420357350572985,12.723639193949127
1401,60.1459235690333,17.67352800300321
1405,167.19518457682014,53.871011666420216
1406,53.79374508191612,14.927527455607535
1407,319.95194156487617,100.44631872449325
1408,253.59369718408777,67.4718225049409
1409,114.57959560697424,41.308838824403914
1411,107.51398610957318,27.722238188068864
1412,29.422158643823153,8.124328577784711
1413,30.759304971100395,8.482011016457784
1414,68.3214812343655,20.321714735347673
1415,31.85438348901284,9.35295767902098
1416,76.81714393233574,21.92279414278204
1417,45.196899483380406,12.762795511306424
1419,64.20592562179549,17.274191727389073
1422,36.22191402374154,10.924128434090315
1423,26.15888244552415,7.481877587329416
1425,33.96185124363013,11.053532450649007
1426,32.951809846391356,10.773953949845009
1427,25.023114885909337,7.724506483290673
